P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3574911653995514,0.5719268918037415,0.34726545214653015,0.5655506253242493,0.34729063510894775,0.5605390667915344,0.3475089371204376,0.5547959208488464,0.34811216592788696,0.5862922668457031,0.34888964891433716,0.594771683216095,0.34986644983291626,0.6025420427322388,0.35317784547805786,0.550385594367981,0.3570677638053894,0.6159482002258301,0.36986246705055237,0.5615416765213013,0.3715747594833374,0.5855088829994202,0.4288822412490845,0.49003690481185913,0.428837388753891,0.6696674227714539,0.5018506646156311,0.46905481815338135,0.49563345313072205,0.702720046043396,0.5617445707321167,0.4637454152107239,0.527996838092804,0.6843256950378418,0.5823056101799011,0.46172434091567993,0.5427947640419006,0.6811678409576416,0.581307053565979,0.46505868434906006,0.5331171154975891,0.6707258224487305,0.5753541588783264,0.47114044427871704,0.5281554460525513,0.6698375344276428,0.5929534435272217,0.5255541205406189,0.5904360413551331,0.6275745630264282,0.7125884294509888,0.5217364430427551,0.7018948793411255,0.607867956161499,0.8219638466835022,0.5307113528251648,0.7795644998550415,0.5940499901771545,0.8340818285942078,0.5370163917541504,0.787112295627594,0.5847960114479065,0.8682686686515808,0.520822286605835,0.8201099634170532,0.6023135185241699
0.35950809717178345,0.5714070200920105,0.3489733636379242,0.5651724934577942,0.3488949239253998,0.5598167777061462,0.3488997220993042,0.5536395311355591,0.3498796820640564,0.5859037041664124,0.3506282866001129,0.5945512652397156,0.351477712392807,0.6024680137634277,0.3540303111076355,0.5489762425422668,0.35883671045303345,0.6157368421554565,0.37251389026641846,0.5608367919921875,0.3742058575153351,0.5853314995765686,0.4307190179824829,0.4866129457950592,0.43009480834007263,0.6696010231971741,0.5031358003616333,0.46769145131111145,0.4991248846054077,0.7061359882354736,0.5614704489707947,0.4666304588317871,0.5265626907348633,0.6839256286621094,0.5812491774559021,0.46662676334381104,0.5403470396995544,0.6760626435279846,0.579418420791626,0.4707012474536896,0.5306435227394104,0.6668348908424377,0.573650598526001,0.47756698727607727,0.5264236330986023,0.66751629114151,0.5958117246627808,0.5254864692687988,0.5929111242294312,0.6274917721748352,0.7143504619598389,0.5220494270324707,0.7044141292572021,0.6079056859016418,0.8172492384910583,0.5316579341888428,0.778434157371521,0.5992673635482788,0.8293799757957458,0.5378572344779968,0.7855971455574036,0.5910135507583618,0.8642705082893372,0.5188453793525696,0.8191887140274048,0.6133018136024475
0.36246293783187866,0.5695883631706238,0.35141482949256897,0.5640954971313477,0.35118088126182556,0.5582637190818787,0.3510129153728485,0.5519058704376221,0.3526328504085541,0.5845760107040405,0.35352951288223267,0.5935419797897339,0.3546029329299927,0.6017974019050598,0.3556928038597107,0.5473660230636597,0.3621118366718292,0.6156952381134033,0.3755780756473541,0.5590253472328186,0.3778543770313263,0.5834713578224182,0.43266087770462036,0.48291152715682983,0.4319090247154236,0.669378936290741,0.504865825176239,0.4659781754016876,0.5029346942901611,0.7093620300292969,0.5611921548843384,0.46729597449302673,0.5278852581977844,0.6824051141738892,0.5802440047264099,0.4667595326900482,0.5411608219146729,0.6704756617546082,0.5783571004867554,0.4719209372997284,0.5315013527870178,0.660973072052002,0.57269287109375,0.4786805808544159,0.5276455283164978,0.6620074510574341,0.5999396443367004,0.5249822735786438,0.5963042974472046,0.6272884607315063,0.7195016741752625,0.5208843946456909,0.7104448676109314,0.6078131198883057,0.8344614505767822,0.5322428941726685,0.7749630212783813,0.6025611162185669,0.8476186990737915,0.5381748676300049,0.7781992554664612,0.5972471833229065,0.8778795003890991,0.5180826187133789,0.8131615519523621,0.6127516031265259
0.3654654622077942,0.5682862997055054,0.35397258400917053,0.5625001192092896,0.3537076711654663,0.5559165477752686,0.35356709361076355,0.5493871569633484,0.35522928833961487,0.583262026309967,0.3562090992927551,0.5924734473228455,0.35732948780059814,0.6011248826980591,0.3584030866622925,0.543948769569397,0.3646674156188965,0.6154434084892273,0.3786567747592926,0.5576820969581604,0.3809090852737427,0.582697331905365,0.43648087978363037,0.47917911410331726,0.43507835268974304,0.6688164472579956,0.509365439414978,0.46513989567756653,0.5067938566207886,0.7116124629974365,0.5646982789039612,0.47362664341926575,0.5313206911087036,0.6802821755409241,0.5837852358818054,0.4736955463886261,0.5459864735603333,0.6671126484870911,0.5804945826530457,0.4794531464576721,0.537703275680542,0.656584620475769,0.5742763876914978,0.48561733961105347,0.5330795645713806,0.6578369736671448,0.6034976840019226,0.5246583223342896,0.5996944308280945,0.6273385286331177,0.7227639555931091,0.5202699303627014,0.7117113471031189,0.6080143451690674,0.8321623206138611,0.5326229333877563,0.7748167514801025,0.6033807396888733,0.8440013527870178,0.5387404561042786,0.7781848311424255,0.5985813736915588,0.8792757391929626,0.5190613269805908,0.8131173849105835,0.6151022911071777
0.3663610816001892,0.5668671131134033,0.354970246553421,0.5602763295173645,0.35480642318725586,0.55284184217453,0.3547995686531067,0.5463107228279114,0.35596853494644165,0.5815943479537964,0.35686635971069336,0.5909794569015503,0.35794782638549805,0.5999892354011536,0.36020123958587646,0.5393457412719727,0.36572593450546265,0.6145660877227783,0.3800159990787506,0.5557959675788879,0.3818296790122986,0.5817599892616272,0.440462589263916,0.47433680295944214,0.43904975056648254,0.6679859161376953,0.5152202844619751,0.46431005001068115,0.5127813220024109,0.7112614512443542,0.5696169137954712,0.47858139872550964,0.5461016893386841,0.6742331981658936,0.5891863107681274,0.4812154769897461,0.5590869188308716,0.6614559888839722,0.5854330658912659,0.4878354072570801,0.5507133603096008,0.6505540609359741,0.5787342190742493,0.4926755428314209,0.5457262396812439,0.6513434052467346,0.609391987323761,0.5238593816757202,0.6057557463645935,0.6273499727249146,0.7326667904853821,0.5192843675613403,0.7180336117744446,0.6079537272453308,0.8491058945655823,0.5329294800758362,0.7747234106063843,0.6051700115203857,0.859627902507782,0.5397148132324219,0.7781075239181519,0.6014832854270935,0.8908642530441284,0.5198633670806885,0.8146701455116272,0.6188468933105469
0.36708158254623413,0.5655683875083923,0.35559988021850586,0.5579635500907898,0.35541173815727234,0.5499911308288574,0.3554084599018097,0.5433086156845093,0.35670995712280273,0.5801655650138855,0.35761725902557373,0.5896230340003967,0.35873422026634216,0.5985854864120483,0.36086899042129517,0.5344104766845703,0.36664673686027527,0.6120104789733887,0.38061997294425964,0.5536256432533264,0.3826954662799835,0.5802721977233887,0.4440673589706421,0.46763113141059875,0.4411379098892212,0.6644999384880066,0.5234407782554626,0.4603870213031769,0.5166009068489075,0.7103549242019653,0.5816629528999329,0.48180270195007324,0.5604448318481445,0.670458972454071,0.6012585163116455,0.48815563321113586,0.5783100724220276,0.6582595705986023,0.5976589322090149,0.49567848443984985,0.5717114806175232,0.645376443862915,0.590422511100769,0.4979081451892853,0.5661293864250183,0.6454572081565857,0.6171413064002991,0.5230773091316223,0.6124498844146729,0.627500593662262,0.7435340881347656,0.5191330909729004,0.7269242405891418,0.6077513098716736,0.8628050088882446,0.5329939126968384,0.77768474817276,0.6057301163673401,0.872134804725647,0.5403398871421814,0.7838786244392395,0.6040904521942139,0.9068803787231445,0.5210215449333191,0.8230664730072021,0.6179983615875244
0.36677393317222595,0.5578934550285339,0.35549110174179077,0.5495617389678955,0.3553153872489929,0.5419269800186157,0.35529443621635437,0.535459578037262,0.3565351665019989,0.5726862549781799,0.35744231939315796,0.5823171734809875,0.3586171865463257,0.5913567543029785,0.3607535660266876,0.5288739800453186,0.3663505017757416,0.6076850891113281,0.3801097273826599,0.5460843443870544,0.38214734196662903,0.5722614526748657,0.4448569416999817,0.46461498737335205,0.44132307171821594,0.6636019945144653,0.5266470909118652,0.460207998752594,0.5215572714805603,0.709647536277771,0.5859573483467102,0.4742559790611267,0.5763301253318787,0.6704889535903931,0.6072798371315002,0.47721371054649353,0.5995509028434753,0.6592613458633423,0.604762613773346,0.4814285933971405,0.5935195684432983,0.6476384401321411,0.5969324111938477,0.48776453733444214,0.5854374170303345,0.647240161895752,0.6188019514083862,0.5212764739990234,0.6156768202781677,0.6272125840187073,0.7471801042556763,0.519651472568512,0.7282701134681702,0.6085653305053711,0.8618834018707275,0.5337821245193481,0.7769282460212708,0.6057540774345398,0.871630072593689,0.5421919822692871,0.7827589511871338,0.6031869649887085,0.905936598777771,0.5258805155754089,0.8248290419578552,0.6168643832206726
0.3642919361591339,0.5540322661399841,0.3528763949871063,0.54569011926651,0.35284146666526794,0.5381624102592468,0.35312420129776,0.5318658351898193,0.35392287373542786,0.5689888000488281,0.35503819584846497,0.5784430503845215,0.35646671056747437,0.5876120328903198,0.3596363961696625,0.5259208083152771,0.364726722240448,0.6046199202537537,0.37800323963165283,0.542195200920105,0.37956702709198,0.5684923529624939,0.4436723291873932,0.46150776743888855,0.44101256132125854,0.6635821461677551,0.5274994373321533,0.4586707055568695,0.5250089168548584,0.7089676856994629,0.5911317467689514,0.47138461470603943,0.5909181237220764,0.6707549095153809,0.6128517389297485,0.4742768406867981,0.6147407293319702,0.6619001626968384,0.6115726232528687,0.4809781610965729,0.6109539270401001,0.647936999797821,0.6025592088699341,0.4876967966556549,0.6035101413726807,0.6484547853469849,0.6199144124984741,0.5174688100814819,0.6166782379150391,0.6271699666976929,0.7502619028091431,0.5179140567779541,0.7361788153648376,0.6086412668228149,0.8627797961235046,0.5331828594207764,0.7796967029571533,0.608515202999115,0.8743614554405212,0.5410196781158447,0.7863098382949829,0.6062073707580566,0.9098077416419983,0.5263862013816833,0.834736168384552,0.6158042550086975
0.3618745505809784,0.5472313761711121,0.35064685344696045,0.5384073257446289,0.3508332669734955,0.5315418243408203,0.35138410329818726,0.5250058174133301,0.350943386554718,0.5621147751808167,0.3516222834587097,0.5715107917785645,0.35275962948799133,0.5813233256340027,0.35832342505455017,0.5213795900344849,0.36130526661872864,0.6003122329711914,0.3758431077003479,0.5367790460586548,0.3762912452220917,0.5621845722198486,0.4428723454475403,0.45790112018585205,0.4403880834579468,0.6636377573013306,0.5285576581954956,0.4532300531864166,0.5269647836685181,0.7084783911705017,0.5979821085929871,0.4588479697704315,0.5974213480949402,0.6760609745979309,0.6218525171279907,0.46071380376815796,0.6232866048812866,0.6671013832092285,0.6194019317626953,0.46806856989860535,0.6202436685562134,0.6501977443695068,0.6101723909378052,0.4739343225955963,0.6116421818733215,0.6497443914413452,0.6202834844589233,0.5154341459274292,0.6163532733917236,0.6271389722824097,0.7505945563316345,0.5142078995704651,0.7356948852539062,0.6109657287597656,0.8638354539871216,0.5331770181655884,0.7830719351768494,0.6082422733306885,0.8771018385887146,0.5407917499542236,0.795139491558075,0.6054023504257202,0.9080816507339478,0.5260931253433228,0.838604748249054,0.6149347424507141
0.3606216311454773,0.5481696724891663,0.3492419421672821,0.5386660695075989,0.34942537546157837,0.5314083099365234,0.3499661684036255,0.5249900221824646,0.3494623303413391,0.5624247193336487,0.3500223457813263,0.5714691281318665,0.35104408860206604,0.5808433890342712,0.3567199409008026,0.5193076133728027,0.35885632038116455,0.5977030992507935,0.374756395816803,0.5370302796363831,0.37493282556533813,0.5628154277801514,0.44241419434547424,0.4557012617588043,0.43999043107032776,0.663483738899231,0.5313446521759033,0.4454772472381592,0.5281937122344971,0.7066348791122437,0.6085456013679504,0.44229328632354736,0.611180305480957,0.6819867491722107,0.6347159147262573,0.43658918142318726,0.6374713778495789,0.6796014308929443,0.6355933547019958,0.4456039071083069,0.636354386806488,0.6638613939285278,0.6276886463165283,0.45383405685424805,0.6289886832237244,0.6600988507270813,0.6203975081443787,0.5135036110877991,0.6173824667930603,0.6271033883094788,0.749459981918335,0.5104525089263916,0.73875892162323,0.6138982176780701,0.8615368008613586,0.5332754850387573,0.7871884107589722,0.6085893511772156,0.8733154535293579,0.5409141778945923,0.7982912063598633,0.6064296364784241,0.9035901427268982,0.5259008407592773,0.8422695994377136,0.6134219765663147
0.3593791425228119,0.5474015474319458,0.3476652503013611,0.5367939472198486,0.3478909432888031,0.5293116569519043,0.34848752617836,0.5225335955619812,0.3475385904312134,0.5610862374305725,0.34787172079086304,0.5701150298118591,0.3486925959587097,0.5794017314910889,0.3550992012023926,0.5161582827568054,0.3560555875301361,0.5957280993461609,0.37358954548835754,0.5360418558120728,0.37336286902427673,0.5621508955955505,0.44203847646713257,0.4526287615299225,0.4398113191127777,0.6633231043815613,0.5329182147979736,0.4386204183101654,0.5277522206306458,0.7048230171203613,0.6159519553184509,0.4293166697025299,0.6101729869842529,0.685809850692749,0.6418924927711487,0.42120400071144104,0.6360250115394592,0.6876605749130249,0.6430801153182983,0.4332304298877716,0.6345474720001221,0.6747111678123474,0.6348909735679626,0.440459281206131,0.6288262605667114,0.6689674854278564,0.6240378618240356,0.5116853713989258,0.6210008859634399,0.6268100738525391,0.7528814673423767,0.5077616572380066,0.7427695393562317,0.6145195364952087,0.8668569326400757,0.5333203673362732,0.7907897233963013,0.6122781038284302,0.8764587640762329,0.545673668384552,0.7985985279083252,0.611854076385498,0.9093962907791138,0.5249687433242798,0.8441479206085205,0.6146109104156494
0.3570495545864105,0.5455784797668457,0.3454616367816925,0.534692108631134,0.34572264552116394,0.5273251533508301,0.34629493951797485,0.5203825831413269,0.34511226415634155,0.5584313869476318,0.3453517258167267,0.5674538016319275,0.3459415137767792,0.5762693285942078,0.3528580963611603,0.5134439468383789,0.3533237874507904,0.5927650332450867,0.3710813820362091,0.5340680480003357,0.37045061588287354,0.5593729019165039,0.44179004430770874,0.4479992389678955,0.43975719809532166,0.6624513864517212,0.5343893766403198,0.4289400279521942,0.5278710722923279,0.7005904316902161,0.6197975873947144,0.4178050458431244,0.6085594296455383,0.6883410215377808,0.6470046639442444,0.4081581234931946,0.6348889470100403,0.6919254660606384,0.6480216979980469,0.42199110984802246,0.6341902017593384,0.6817318797111511,0.6398037672042847,0.4295981824398041,0.6284094452857971,0.675849437713623,0.623607873916626,0.5049727559089661,0.6205862164497375,0.6240051984786987,0.7546063661575317,0.506777822971344,0.7402030229568481,0.6143991947174072,0.8695918917655945,0.5325326323509216,0.790002167224884,0.6223464608192444,0.8799335360527039,0.5457310676574707,0.7964843511581421,0.6262868046760559,0.9137970805168152,0.5234674215316772,0.8477523326873779,0.6241331100463867
0.35402360558509827,0.5461812019348145,0.34252339601516724,0.5353148579597473,0.3428330719470978,0.5274819135665894,0.3433130979537964,0.5205026865005493,0.3422914445400238,0.5590988993644714,0.34252670407295227,0.5680301785469055,0.3430286943912506,0.5769140124320984,0.34985461831092834,0.5118327736854553,0.3502061665058136,0.5927538871765137,0.3682703375816345,0.5344851016998291,0.3673534393310547,0.5602282285690308,0.44108808040618896,0.4448454976081848,0.4388040602207184,0.662327229976654,0.5329498648643494,0.4198547601699829,0.5274800062179565,0.6975013017654419,0.6173437237739563,0.41127172112464905,0.6065441370010376,0.6934415102005005,0.6450128555297852,0.40069958567619324,0.6322645545005798,0.7000872492790222,0.6448243260383606,0.41678857803344727,0.6316858530044556,0.6906436085700989,0.6374994516372681,0.42502662539482117,0.6259733438491821,0.6848306655883789,0.6245160698890686,0.5021150708198547,0.6217883825302124,0.6237233281135559,0.7573540210723877,0.5061968564987183,0.7479656934738159,0.6176680326461792,0.874042809009552,0.5327563881874084,0.8024193644523621,0.6273727416992188,0.8825544714927673,0.5458484292030334,0.8067607283592224,0.6272796988487244,0.9184359312057495,0.5266379714012146,0.8607863783836365,0.6375885605812073
