P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.392692506313324,0.7199726104736328,0.385405957698822,0.7117199301719666,0.38538768887519836,0.7054075002670288,0.3855096697807312,0.6989542841911316,0.38600507378578186,0.7267908453941345,0.38645994663238525,0.7324813604354858,0.3869408071041107,0.7368626594543457,0.3894827663898468,0.6903133392333984,0.39241114258766174,0.7415239810943604,0.4022289514541626,0.7080720663070679,0.40245485305786133,0.7264682054519653,0.44328638911247253,0.6352200508117676,0.4491870105266571,0.7742211818695068,0.4967246353626251,0.6108584403991699,0.5047662258148193,0.7872594594955444,0.5482740998268127,0.6032503843307495,0.5528500080108643,0.7849395275115967,0.5636348128318787,0.5932471752166748,0.5686350464820862,0.7869055867195129,0.5630531311035156,0.6037025451660156,0.5679274201393127,0.7768272757530212,0.5594956874847412,0.6094054579734802,0.5630157589912415,0.7744709253311157,0.5574760437011719,0.6589521169662476,0.5587676763534546,0.7379656434059143,0.6368811130523682,0.6463795304298401,0.6408437490463257,0.729381799697876,0.694187343120575,0.6574092507362366,0.709948718547821,0.7169201970100403,0.6977434158325195,0.662935197353363,0.717359721660614,0.7090405225753784,0.728451132774353,0.6604203581809998,0.7416697144508362,0.7198460102081299
0.39163973927497864,0.7209248542785645,0.3844780921936035,0.7131373286247253,0.38449227809906006,0.7068138122558594,0.3846084773540497,0.7006499171257019,0.38496750593185425,0.7283273339271545,0.3853353261947632,0.7337893843650818,0.3858533501625061,0.7386486530303955,0.38870564103126526,0.6924814581871033,0.3913935422897339,0.7436408400535583,0.40128034353256226,0.709017276763916,0.4016050398349762,0.7280063629150391,0.44324567914009094,0.6359369158744812,0.4479326605796814,0.7784593105316162,0.49724066257476807,0.6094107031822205,0.5020797848701477,0.7874714732170105,0.5465484261512756,0.5977774858474731,0.5481597185134888,0.7780761122703552,0.5623346567153931,0.5895344018936157,0.565837562084198,0.7751343846321106,0.5619807839393616,0.5968820452690125,0.5627689361572266,0.7658472061157227,0.5583968758583069,0.6023465991020203,0.556968629360199,0.7646492123603821,0.5577247142791748,0.6618984937667847,0.558577299118042,0.7409148812294006,0.6396898031234741,0.6520087718963623,0.6411067843437195,0.7281604409217834,0.7088162302970886,0.6635316610336304,0.712157130241394,0.7163906097412109,0.7136252522468567,0.668285608291626,0.7193778157234192,0.7086120843887329,0.7424612641334534,0.665142297744751,0.743346631526947,0.7187767624855042
0.39090394973754883,0.7231581807136536,0.38377732038497925,0.7153857350349426,0.38386932015419006,0.709031343460083,0.3839888870716095,0.7029290795326233,0.38412630558013916,0.7308043837547302,0.3844850957393646,0.7359214425086975,0.38497665524482727,0.740865170955658,0.3881396949291229,0.6945981383323669,0.3904988169670105,0.7458442449569702,0.4006054699420929,0.7114222049713135,0.4009844660758972,0.7301141619682312,0.44299161434173584,0.6379982233047485,0.445703387260437,0.7808923125267029,0.4968682527542114,0.6082202792167664,0.49665743112564087,0.7932499647140503,0.5451366901397705,0.5920116305351257,0.5370343923568726,0.7729105949401855,0.5613307356834412,0.5858487486839294,0.5540446043014526,0.766874372959137,0.561268150806427,0.5933640003204346,0.5501197576522827,0.7560434341430664,0.5575420260429382,0.5975845456123352,0.5448849201202393,0.7553796172142029,0.5579620003700256,0.6655202507972717,0.5586043000221252,0.7434961795806885,0.6399030089378357,0.6604183316230774,0.6408983469009399,0.7283363938331604,0.7167659997940063,0.6686165928840637,0.7131677865982056,0.7158362865447998,0.7227649092674255,0.6734568476676941,0.720175564289093,0.7080094814300537,0.7512282133102417,0.6702144145965576,0.7450606226921082,0.7186781764030457
0.3913740813732147,0.7236877083778381,0.3845110535621643,0.7167914509773254,0.3845060467720032,0.7108548283576965,0.38460466265678406,0.7050479650497437,0.38494184613227844,0.7318481206893921,0.3852769136428833,0.7363811135292053,0.3857528567314148,0.7416989207267761,0.3885553479194641,0.6968579292297363,0.39120420813560486,0.7469459772109985,0.4012264311313629,0.7121521830558777,0.40169718861579895,0.7307750582695007,0.4430491626262665,0.6398492455482483,0.4456194043159485,0.7816890478134155,0.49578943848609924,0.607337474822998,0.49668166041374207,0.7979556322097778,0.5449537634849548,0.5874921083450317,0.528682291507721,0.7712881565093994,0.5608197450637817,0.5819193720817566,0.5414113998413086,0.7632313370704651,0.5600149035453796,0.5888944864273071,0.5367259979248047,0.7519151568412781,0.5565949082374573,0.592445433139801,0.5326529145240784,0.7521690726280212,0.5599644780158997,0.6686854958534241,0.5596494078636169,0.7454725503921509,0.6414942145347595,0.6678830981254578,0.640224277973175,0.7287220358848572,0.7328837513923645,0.6764460206031799,0.7126390337944031,0.7141296863555908,0.7409536838531494,0.6829946041107178,0.7193962931632996,0.7076749205589294,0.7630540728569031,0.6715997457504272,0.7427223920822144,0.7177574634552002
0.39149168133735657,0.7231329083442688,0.385024756193161,0.7165859937667847,0.3850363492965698,0.7105858325958252,0.38516756892204285,0.7053130269050598,0.3854650855064392,0.7318938374519348,0.3857928216457367,0.7359737157821655,0.38625842332839966,0.7413027286529541,0.3890109062194824,0.6974876523017883,0.39128950238227844,0.74742192029953,0.4016919434070587,0.7114229798316956,0.40249279141426086,0.7306721210479736,0.44334983825683594,0.6408143043518066,0.44590508937835693,0.7833675742149353,0.495681494474411,0.6067426800727844,0.49797675013542175,0.8029627799987793,0.5442047715187073,0.584272027015686,0.522840678691864,0.7717301249504089,0.5600998997688293,0.5787343382835388,0.5327655076980591,0.7611785531044006,0.5595515966415405,0.585764467716217,0.52578204870224,0.7514893412590027,0.5557398200035095,0.5890387892723083,0.522142767906189,0.7528761625289917,0.5611735582351685,0.6709371209144592,0.5612994432449341,0.7465840578079224,0.6445983648300171,0.6728245615959167,0.6408982872962952,0.7307524085044861,0.740716278553009,0.679994523525238,0.7126522660255432,0.7129805684089661,0.755033552646637,0.6880149245262146,0.7223783135414124,0.7075591087341309,0.7610586285591125,0.6712937951087952,0.7418493032455444,0.7176795601844788
0.39195507764816284,0.721630871295929,0.3854616582393646,0.7149848937988281,0.3854728937149048,0.7091799974441528,0.3855905532836914,0.7041820883750916,0.3858965337276459,0.7307819128036499,0.38624027371406555,0.7352407574653625,0.3867112696170807,0.7397757768630981,0.3893790543079376,0.6968464255332947,0.3916257917881012,0.7473227977752686,0.40190011262893677,0.7097312808036804,0.4027296006679535,0.7296526432037354,0.444552481174469,0.6410059332847595,0.446029931306839,0.78444904088974,0.4955105781555176,0.6063387393951416,0.4998050928115845,0.8090898990631104,0.5437679886817932,0.5831586718559265,0.5194027423858643,0.7738156318664551,0.5596888065338135,0.5777435302734375,0.5285605788230896,0.7612234950065613,0.5595169067382812,0.5849046111106873,0.519851803779602,0.7531230449676514,0.5554621815681458,0.5880253314971924,0.5165023803710938,0.755126953125,0.5656847357749939,0.6733701825141907,0.5659646987915039,0.748291015625,0.650626540184021,0.6809539198875427,0.6443350315093994,0.7340736985206604,0.7447137832641602,0.684779942035675,0.7120992541313171,0.7111777663230896,0.7603694796562195,0.6863994598388672,0.7214260697364807,0.7063817381858826,0.7644116282463074,0.6799912452697754,0.7412353157997131,0.7153726816177368
0.3929116427898407,0.72115159034729,0.3857514560222626,0.7139827609062195,0.3858073949813843,0.7083331346511841,0.3859061002731323,0.7030670046806335,0.3859662711620331,0.7303071022033691,0.3863133490085602,0.7352056503295898,0.38674673438072205,0.7391281127929688,0.3905237913131714,0.6959236860275269,0.392029732465744,0.7468491792678833,0.4033266603946686,0.7093347907066345,0.40421172976493835,0.7300220727920532,0.4473050534725189,0.6402736902236938,0.44737938046455383,0.786481499671936,0.4983402490615845,0.6061015725135803,0.5029565691947937,0.8121102452278137,0.5439498424530029,0.5837708115577698,0.5217329263687134,0.7753159403800964,0.5594655275344849,0.5777045488357544,0.529912531375885,0.7609745860099792,0.5594593286514282,0.5844153165817261,0.5207844972610474,0.7543822526931763,0.5552533268928528,0.5881816744804382,0.5177561640739441,0.7565516829490662,0.570921778678894,0.674538791179657,0.5710307359695435,0.7512904405593872,0.6577385663986206,0.6826604604721069,0.6490405797958374,0.7351442575454712,0.7521635293960571,0.6909225583076477,0.7128196954727173,0.710784375667572,0.7664284110069275,0.6903327107429504,0.7214246988296509,0.7063173055648804,0.7752400636672974,0.6863250136375427,0.7469862103462219,0.7141903638839722
0.39323708415031433,0.7201014161109924,0.3858772814273834,0.7129570245742798,0.3859585225582123,0.7073148488998413,0.3860624432563782,0.7019882202148438,0.3860936760902405,0.7293116450309753,0.3864242732524872,0.7346321940422058,0.38680288195610046,0.7385509610176086,0.3906109631061554,0.6949388980865479,0.39247554540634155,0.7459452152252197,0.4037943482398987,0.7083407044410706,0.4049719274044037,0.7289708256721497,0.44991809129714966,0.6395843625068665,0.44872918725013733,0.7867826223373413,0.5024738907814026,0.6059892177581787,0.5049456357955933,0.8160680532455444,0.5469700694084167,0.5831279158592224,0.5245441198348999,0.7775764465332031,0.5617738366127014,0.5753411054611206,0.5333877801895142,0.7615593075752258,0.562416136264801,0.5814436674118042,0.5249146819114685,0.7550274729728699,0.5581645369529724,0.5857353210449219,0.5217129588127136,0.7574105262756348,0.577674925327301,0.674289882183075,0.5776841640472412,0.7525242567062378,0.6682340502738953,0.6860094666481018,0.6635861992835999,0.7339723110198975,0.7690372467041016,0.6957033276557922,0.7317032217979431,0.7071617245674133,0.7805289626121521,0.7012767791748047,0.7494293451309204,0.7085490226745605,0.7887483835220337,0.6971416473388672,0.7748395204544067,0.7136078476905823
0.3933161497116089,0.7198808789253235,0.38605543971061707,0.7126887440681458,0.3861218988895416,0.7066633105278015,0.38618963956832886,0.7018915414810181,0.38630154728889465,0.7285369634628296,0.3866564929485321,0.7337510585784912,0.3870413899421692,0.7378338575363159,0.3907332718372345,0.6947981715202332,0.39260903000831604,0.7449662685394287,0.4041527211666107,0.707878828048706,0.4052916467189789,0.7282012104988098,0.45179781317710876,0.6391225457191467,0.4502914547920227,0.7870055437088013,0.5051324963569641,0.606229841709137,0.5074318647384644,0.8165311217308044,0.5506041646003723,0.5831524133682251,0.5304703712463379,0.777579665184021,0.5666086673736572,0.5756478905677795,0.5342433452606201,0.7615489959716797,0.567398190498352,0.5822084546089172,0.5286343097686768,0.7545137405395508,0.5625079274177551,0.5865561962127686,0.5246769785881042,0.7569746971130371,0.5819653272628784,0.6749798655509949,0.5811754465103149,0.7536147832870483,0.6723482608795166,0.6881757974624634,0.6653213500976562,0.7348952293395996,0.7742450833320618,0.7031468152999878,0.7289507389068604,0.7068482041358948,0.7865658402442932,0.7120313048362732,0.7403638362884521,0.7058742642402649,0.7984743714332581,0.7018057703971863,0.7731698155403137,0.7143512964248657
0.3932318091392517,0.7194238901138306,0.38604050874710083,0.7116769552230835,0.3861355185508728,0.7051678895950317,0.3862103521823883,0.7010350823402405,0.38629552721977234,0.728391706943512,0.38664117455482483,0.7333914637565613,0.38708463311195374,0.7373248934745789,0.39078986644744873,0.6928929686546326,0.39279016852378845,0.7443544864654541,0.40419963002204895,0.7066274285316467,0.40529945492744446,0.7280939221382141,0.45383504033088684,0.6379729509353638,0.45048731565475464,0.7860656976699829,0.5094557404518127,0.6061431765556335,0.5077710151672363,0.8171300292015076,0.5570672154426575,0.5837024450302124,0.5431926250457764,0.780624270439148,0.5747373104095459,0.5767815113067627,0.5548014044761658,0.7641962170600891,0.5757499933242798,0.5832222700119019,0.5484619736671448,0.7560491561889648,0.5709938406944275,0.5874200463294983,0.5445164442062378,0.7591656446456909,0.5831658840179443,0.6753964424133301,0.5811529755592346,0.7557443380355835,0.6752156615257263,0.6875468492507935,0.6711905598640442,0.737663745880127,0.7679269313812256,0.7087522745132446,0.7298729419708252,0.7056292295455933,0.7817196249961853,0.7108335494995117,0.738149881362915,0.701973021030426,0.8017206192016602,0.7044053077697754,0.7716351747512817,0.7144437432289124
0.39289796352386475,0.716309130191803,0.3856268525123596,0.7079514861106873,0.38574159145355225,0.7018498182296753,0.38589170575141907,0.6983728408813477,0.38579416275024414,0.7268180847167969,0.3861987292766571,0.7324740886688232,0.38672372698783875,0.7372268438339233,0.39035800099372864,0.689155638217926,0.39226779341697693,0.7441079020500183,0.4040772020816803,0.7033844590187073,0.4052480459213257,0.726143479347229,0.4538441598415375,0.6344422101974487,0.4502343237400055,0.7852264642715454,0.51180100440979,0.6068088412284851,0.5073241591453552,0.8163768649101257,0.5617225766181946,0.5840938091278076,0.555149257183075,0.788799524307251,0.5801313519477844,0.5771409869194031,0.5723155736923218,0.7821280360221863,0.5805788040161133,0.5844849348068237,0.5689308643341064,0.7712527513504028,0.5759419798851013,0.588108241558075,0.5635051727294922,0.7707601189613342,0.5828076601028442,0.6750802397727966,0.5800233483314514,0.7575483918190002,0.6734297275543213,0.6854446530342102,0.669400155544281,0.7438196539878845,0.7647284865379333,0.7037304043769836,0.7278482913970947,0.7056745886802673,0.7746759653091431,0.711318850517273,0.737937331199646,0.7017489671707153,0.7993696928024292,0.701239287853241,0.7692172527313232,0.7143716812133789
0.3897591829299927,0.7149513363838196,0.38225555419921875,0.7054328322410583,0.38257932662963867,0.6993836164474487,0.38295018672943115,0.6960079669952393,0.3825719952583313,0.7256379127502441,0.38310688734054565,0.7316767573356628,0.3837985694408417,0.7371594905853271,0.3881434202194214,0.6861251592636108,0.38921067118644714,0.7440282702445984,0.40166017413139343,0.7016459107398987,0.4026423394680023,0.7254905104637146,0.45340827107429504,0.6306421160697937,0.450080543756485,0.7865331768989563,0.5155038833618164,0.6069419980049133,0.5085544586181641,0.8160551190376282,0.5697429180145264,0.5873297452926636,0.5652644038200378,0.8013153076171875,0.5885095596313477,0.5828948616981506,0.5844953060150146,0.8015841245651245,0.588826596736908,0.5895934104919434,0.5829334855079651,0.7897339463233948,0.5845170617103577,0.5939470529556274,0.577331006526947,0.7867265343666077,0.5818813443183899,0.6743152737617493,0.5803903937339783,0.7594171166419983,0.6748018860816956,0.6833972334861755,0.673170268535614,0.7503106594085693,0.7660161256790161,0.7040642499923706,0.7258661389350891,0.7062669992446899,0.7802199125289917,0.7083048224449158,0.7360226511955261,0.7044604420661926,0.8012858033180237,0.6989108920097351,0.7656102776527405,0.7143803238868713
0.3864922523498535,0.7149279713630676,0.3786314129829407,0.7042944431304932,0.3788706064224243,0.6981290578842163,0.3791763186454773,0.6945659518241882,0.3787185847759247,0.7254089117050171,0.37896430492401123,0.7315932512283325,0.37953031063079834,0.7368419766426086,0.3845319151878357,0.6838923692703247,0.385122686624527,0.7437146902084351,0.39807188510894775,0.7014961242675781,0.39851275086402893,0.7252757549285889,0.45333272218704224,0.6302351951599121,0.4493345022201538,0.7905423641204834,0.515666127204895,0.607460618019104,0.5121460556983948,0.8179638385772705,0.5743433237075806,0.593086838722229,0.5747095346450806,0.8153046369552612,0.5929555892944336,0.5902188420295715,0.5950806140899658,0.8199428915977478,0.5929744243621826,0.5975592732429504,0.5945640802383423,0.8075724840164185,0.5883108377456665,0.6025325655937195,0.5886141061782837,0.8037068247795105,0.5811011791229248,0.6738667488098145,0.5803736448287964,0.7608527541160583,0.6764104962348938,0.6820847392082214,0.6751125454902649,0.7647849321365356,0.7659083008766174,0.7016419768333435,0.7253289818763733,0.709761917591095,0.7811903357505798,0.7058315873146057,0.7321075201034546,0.7058040499687195,0.8012543320655823,0.6967831254005432,0.7645779252052307,0.71437007188797
