P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3668437898159027,0.534380316734314,0.36085259914398193,0.5285553932189941,0.36100855469703674,0.5242977142333984,0.36107051372528076,0.521385908126831,0.36082836985588074,0.5417449474334717,0.3608707785606384,0.5460240840911865,0.36094966530799866,0.5503305792808533,0.36411046981811523,0.5177001953125,0.3641548156738281,0.5550006031990051,0.3752824068069458,0.526755690574646,0.3755107522010803,0.5425071716308594,0.4034947156906128,0.4786498546600342,0.4036393165588379,0.5879863500595093,0.44126155972480774,0.4555616080760956,0.44262489676475525,0.6123494505882263,0.4834417998790741,0.44799819588661194,0.48072633147239685,0.6057298183441162,0.49643000960350037,0.4456304907798767,0.49419263005256653,0.6024031043052673,0.4958829879760742,0.4522554278373718,0.49210983514785767,0.5942872762680054,0.492637038230896,0.45524388551712036,0.4875553548336029,0.5934149622917175,0.4972371459007263,0.5000145435333252,0.49719664454460144,0.5638428926467896,0.563842236995697,0.4909014105796814,0.5667818188667297,0.5521830320358276,0.6252662539482117,0.503749430179596,0.625018835067749,0.542843759059906,0.6314208507537842,0.5103515982627869,0.631291925907135,0.5380476713180542,0.6507489681243896,0.5028555393218994,0.6500503420829773,0.5436874628067017
0.36668363213539124,0.5342627167701721,0.3606235384941101,0.5282589793205261,0.3608376085758209,0.5242453217506409,0.36094409227371216,0.5213198661804199,0.36045923829078674,0.5415172576904297,0.36049607396125793,0.5457618236541748,0.3605773150920868,0.5500591397285461,0.3641285002231598,0.5171452760696411,0.3642587959766388,0.5548458695411682,0.3752277195453644,0.5267218351364136,0.3753487169742584,0.5423217415809631,0.40348348021507263,0.4785330295562744,0.40369781851768494,0.5883071422576904,0.4412488341331482,0.4551222622394562,0.4422834515571594,0.6154929399490356,0.4831102192401886,0.44503235816955566,0.4787902235984802,0.6049608588218689,0.49624162912368774,0.4440697133541107,0.49254685640335083,0.5999459028244019,0.49547645449638367,0.45120909810066223,0.49004891514778137,0.5916455984115601,0.49229562282562256,0.453708678483963,0.48565107583999634,0.5911937952041626,0.49848222732543945,0.5005815029144287,0.4982167184352875,0.5642067790031433,0.5654378533363342,0.4918970763683319,0.5675522089004517,0.5521862506866455,0.6322470307350159,0.5011682510375977,0.6259610652923584,0.5426532626152039,0.6397358775138855,0.507095992565155,0.6323219537734985,0.5374948382377625,0.659302294254303,0.5011351704597473,0.6508296728134155,0.5456202626228333
0.36709240078926086,0.533856213092804,0.3611070513725281,0.5275382995605469,0.361297607421875,0.5239961743354797,0.36138808727264404,0.5209630727767944,0.36093729734420776,0.5411219000816345,0.36098670959472656,0.5457227826118469,0.36109432578086853,0.5500004887580872,0.36444348096847534,0.5160883069038391,0.36464011669158936,0.5546953678131104,0.3754624128341675,0.5263214111328125,0.3755588233470917,0.5422265529632568,0.40374213457107544,0.4778797924518585,0.4038240611553192,0.5881128907203674,0.4413285553455353,0.4545748233795166,0.44243180751800537,0.6163979768753052,0.4828795790672302,0.44240841269493103,0.47799819707870483,0.6035318970680237,0.49609988927841187,0.44204723834991455,0.4914883077144623,0.5979794263839722,0.49529561400413513,0.449081152677536,0.48876529932022095,0.5895604491233826,0.4918820261955261,0.4510487914085388,0.48461687564849854,0.5890541076660156,0.5004675984382629,0.5016855597496033,0.49981993436813354,0.5645960569381714,0.5660886764526367,0.4953279197216034,0.5681294798851013,0.5521947741508484,0.6361692547798157,0.49948933720588684,0.6269546747207642,0.5426974296569824,0.6453145146369934,0.5050261616706848,0.6340544819831848,0.5376898646354675,0.6625875234603882,0.498209685087204,0.6507225036621094,0.5466040968894958
0.36759811639785767,0.5321284532546997,0.36157068610191345,0.5260734558105469,0.36178380250930786,0.5230959057807922,0.3619021475315094,0.5195881128311157,0.3614620864391327,0.5395044684410095,0.36162450909614563,0.5446743369102478,0.36186888813972473,0.5489226579666138,0.36529430747032166,0.5145508050918579,0.36576521396636963,0.5545071363449097,0.37560945749282837,0.5250484943389893,0.3756806552410126,0.541199803352356,0.406004935503006,0.4756716787815094,0.40501323342323303,0.5880213379859924,0.442902535200119,0.4538334608078003,0.4426068365573883,0.6177330017089844,0.4837449789047241,0.44099265336990356,0.4780769944190979,0.6029878258705139,0.4976879060268402,0.4411563575267792,0.4915124177932739,0.5966485142707825,0.4968385100364685,0.4477147161960602,0.4886781871318817,0.5879903435707092,0.49272504448890686,0.44937044382095337,0.4846391975879669,0.5876298546791077,0.5026742815971375,0.5020063519477844,0.5014117956161499,0.564585268497467,0.5683189034461975,0.4997437000274658,0.5681085586547852,0.5520769953727722,0.6360275745391846,0.49844619631767273,0.626317024230957,0.5427119731903076,0.6434891223907471,0.5040494203567505,0.6334495544433594,0.5378553867340088,0.6598522067070007,0.4974619448184967,0.6503124237060547,0.5466291308403015
0.36877042055130005,0.5298002362251282,0.3626861572265625,0.5242637991905212,0.3629462420940399,0.5213373303413391,0.36321312189102173,0.5171540379524231,0.3625049293041229,0.537427544593811,0.36271148920059204,0.5429213643074036,0.3630429208278656,0.5473424196243286,0.36700841784477234,0.512322187423706,0.36712509393692017,0.5537257194519043,0.37658780813217163,0.5233726501464844,0.37644729018211365,0.5395892262458801,0.40814119577407837,0.47283506393432617,0.4065621495246887,0.5874868631362915,0.44723111391067505,0.4538404941558838,0.4431961178779602,0.6170027852058411,0.487583726644516,0.44035694003105164,0.4786283075809479,0.6030004024505615,0.502083957195282,0.439811646938324,0.4920252561569214,0.5969074964523315,0.5014979243278503,0.44646763801574707,0.48953118920326233,0.5882834792137146,0.4979511499404907,0.44844499230384827,0.4854658842086792,0.5877668261528015,0.5046339631080627,0.5019440054893494,0.5040489435195923,0.5644563436508179,0.5716620087623596,0.5011700391769409,0.5701696276664734,0.5519870519638062,0.6395338177680969,0.4984242618083954,0.6260232329368591,0.542725682258606,0.647652268409729,0.5044853091239929,0.6324198246002197,0.5378870368003845,0.66224205493927,0.4974464774131775,0.6502063870429993,0.546403169631958
0.3700815737247467,0.5269140005111694,0.36398497223854065,0.521841824054718,0.3643251061439514,0.5183220505714417,0.3647885024547577,0.5139455199241638,0.3635184168815613,0.534400999546051,0.363668829202652,0.5398951768875122,0.36395007371902466,0.5447813868522644,0.368612140417099,0.5098106861114502,0.36788979172706604,0.551763117313385,0.37799936532974243,0.521454393863678,0.377341091632843,0.5372681617736816,0.4101720452308655,0.47055456042289734,0.40831977128982544,0.5869449973106384,0.45110175013542175,0.4538498818874359,0.44556254148483276,0.6161396503448486,0.49165675044059753,0.44038352370262146,0.48097625374794006,0.6030373573303223,0.5059277415275574,0.43913719058036804,0.49462589621543884,0.5977075695991516,0.5054421424865723,0.4458482563495636,0.4920588731765747,0.5893328189849854,0.5022382140159607,0.4482731223106384,0.48781463503837585,0.5885621309280396,0.5075370073318481,0.500758945941925,0.5074382424354553,0.5643969178199768,0.5759918689727783,0.5021367073059082,0.5724082589149475,0.5523483157157898,0.6380899548530579,0.49893391132354736,0.6255654692649841,0.5428917407989502,0.6448975205421448,0.5038095116615295,0.6307897567749023,0.5379695296287537,0.6654618978500366,0.4982190728187561,0.6501439213752747,0.5466388463973999
0.37044820189476013,0.5219684839248657,0.36439549922943115,0.5162177085876465,0.3647622764110565,0.5123658776283264,0.3651944398880005,0.5088944435119629,0.36394938826560974,0.5290884971618652,0.36408984661102295,0.5346924066543579,0.36436283588409424,0.5401735901832581,0.3692421019077301,0.5047674179077148,0.36837661266326904,0.548511266708374,0.3783111274242401,0.5160800218582153,0.3776278495788574,0.5322638154029846,0.4119163751602173,0.4667987525463104,0.4087206721305847,0.5839364528656006,0.45532113313674927,0.45382460951805115,0.4475732445716858,0.6155441403388977,0.49590685963630676,0.4407186210155487,0.4864761233329773,0.6031108498573303,0.5101516842842102,0.43913137912750244,0.5006065964698792,0.5980567932128906,0.5094892382621765,0.44560110569000244,0.4982905089855194,0.589844286441803,0.5061814188957214,0.4481010437011719,0.4941045343875885,0.5889504551887512,0.5103399753570557,0.49888327717781067,0.5094825029373169,0.5642716288566589,0.5773889422416687,0.502370297908783,0.5734655857086182,0.5531281232833862,0.6415166854858398,0.49958088994026184,0.6247594356536865,0.5429694652557373,0.6476653218269348,0.5052309036254883,0.6293914318084717,0.5380116701126099,0.6744358539581299,0.4995008707046509,0.6503496170043945,0.5466523170471191
0.37075430154800415,0.5176962018013,0.36476999521255493,0.5112706422805786,0.3651532232761383,0.5075957179069519,0.36552539467811584,0.5039751529693604,0.3642972409725189,0.5247243642807007,0.3644236624240875,0.5305395722389221,0.36463984847068787,0.5362794399261475,0.36976203322410583,0.49944445490837097,0.3686875104904175,0.5453616380691528,0.3786748945713043,0.5112508535385132,0.377958744764328,0.5280830264091492,0.41279080510139465,0.4637613296508789,0.4097139537334442,0.581635594367981,0.45852965116500854,0.45290520787239075,0.45134082436561584,0.6111313700675964,0.5007750391960144,0.4411163628101349,0.49206531047821045,0.602609395980835,0.5151260495185852,0.4389679431915283,0.5063093304634094,0.5985075235366821,0.5144573450088501,0.4454651474952698,0.5044625401496887,0.5902301073074341,0.5108129382133484,0.44822463393211365,0.5000635385513306,0.5892276763916016,0.5124139785766602,0.49579158425331116,0.5112450122833252,0.5635928511619568,0.5794047713279724,0.5021730065345764,0.5759159326553345,0.5544566512107849,0.6415207386016846,0.5003231763839722,0.6247261762619019,0.5433173179626465,0.6473165154457092,0.507578432559967,0.6295130252838135,0.5389625430107117,0.67286616563797,0.499644011259079,0.6509897708892822,0.544905960559845
0.37084901332855225,0.5142016410827637,0.36492398381233215,0.5072282552719116,0.36529937386512756,0.503729522228241,0.3656347393989563,0.49977004528045654,0.36441949009895325,0.5206530094146729,0.36450567841529846,0.526435911655426,0.36468079686164856,0.5323343276977539,0.36983925104141235,0.49579480290412903,0.36869174242019653,0.5420349836349487,0.37891873717308044,0.5080898404121399,0.37814170122146606,0.5249473452568054,0.4139440357685089,0.46086806058883667,0.41047802567481995,0.5808064937591553,0.46250250935554504,0.45040807127952576,0.4552844762802124,0.6070140600204468,0.5062060952186584,0.4412996768951416,0.4970507323741913,0.6025511622428894,0.520067572593689,0.43914109468460083,0.510883629322052,0.6002292037010193,0.5193595886230469,0.4459962844848633,0.5092303156852722,0.5923283100128174,0.5155977010726929,0.4487106502056122,0.5051829218864441,0.5902588367462158,0.5160524845123291,0.493228554725647,0.5146296620368958,0.5634607672691345,0.5846650004386902,0.5019547343254089,0.5801656246185303,0.5569248795509338,0.6505196690559387,0.5004850029945374,0.6273950934410095,0.5442399382591248,0.6587432622909546,0.5074946880340576,0.6317090392112732,0.5402124524116516,0.6839826703071594,0.49954527616500854,0.6541641354560852,0.5448765158653259
0.37060675024986267,0.511658251285553,0.3647997975349426,0.5044206976890564,0.3651776909828186,0.5007368922233582,0.3655206859111786,0.4961000680923462,0.3641159236431122,0.518501341342926,0.36408230662345886,0.5244004130363464,0.36413511633872986,0.5303811430931091,0.36968305706977844,0.49188748002052307,0.3683607876300812,0.5395960211753845,0.37891194224357605,0.5052705407142639,0.3781491816043854,0.522274911403656,0.4142112135887146,0.4569096863269806,0.41044220328330994,0.5793999433517456,0.4637589752674103,0.447952002286911,0.45677193999290466,0.6039940118789673,0.5099214911460876,0.44146445393562317,0.5004932880401611,0.6025908589363098,0.5237559676170349,0.4394080638885498,0.5144376158714294,0.6024414896965027,0.5228181481361389,0.4465978443622589,0.513146698474884,0.596225380897522,0.5189181566238403,0.4495219588279724,0.5091029405593872,0.5933305621147156,0.5170102715492249,0.49010711908340454,0.5155211091041565,0.5617705583572388,0.5856305956840515,0.5010218024253845,0.5836203098297119,0.5572158098220825,0.6529280543327332,0.5003435015678406,0.6284559369087219,0.5451684594154358,0.6601554155349731,0.5075339078903198,0.6327918767929077,0.5419862270355225,0.6827608942985535,0.49941784143447876,0.6551310420036316,0.5448957085609436
0.36957961320877075,0.508867621421814,0.36348971724510193,0.5014327168464661,0.3638108968734741,0.4972582161426544,0.36420685052871704,0.4922584891319275,0.3627510368824005,0.5160294771194458,0.36264997720718384,0.522088885307312,0.3626953065395355,0.5277770161628723,0.3688047230243683,0.48855993151664734,0.36706534028053284,0.5371864438056946,0.3784520924091339,0.5025060772895813,0.37772417068481445,0.5198749303817749,0.41414105892181396,0.45570236444473267,0.41032126545906067,0.5783990621566772,0.46325597167015076,0.44482287764549255,0.4578104317188263,0.603134274482727,0.5095466375350952,0.44157442450523376,0.5033040642738342,0.6041222214698792,0.5233225226402283,0.43971508741378784,0.5182647705078125,0.6085578799247742,0.5223049521446228,0.4467836916446686,0.5174276232719421,0.6023916602134705,0.5186260938644409,0.44964760541915894,0.5134879350662231,0.598430871963501,0.5178371071815491,0.4876449704170227,0.5163467526435852,0.5594512820243835,0.588543176651001,0.4975702464580536,0.5868721008300781,0.558548629283905,0.6531512141227722,0.500434160232544,0.6268258690834045,0.5460590124130249,0.6606079339981079,0.5096490383148193,0.629776656627655,0.5419976711273193,0.6829896569252014,0.49923208355903625,0.6545759439468384,0.5451761484146118
0.36713477969169617,0.5065122246742249,0.36150646209716797,0.4991806447505951,0.3617924451828003,0.4945615530014038,0.3621565103530884,0.4896616041660309,0.36078450083732605,0.5141474008560181,0.3607088625431061,0.520084798336029,0.3608252704143524,0.5258598923683167,0.3662954568862915,0.48636773228645325,0.36420223116874695,0.5352088212966919,0.3766431510448456,0.5003546476364136,0.37592169642448425,0.5176655054092407,0.4138522744178772,0.45490655303001404,0.40997645258903503,0.5784227848052979,0.46166038513183594,0.44188666343688965,0.45752254128456116,0.6029891967773438,0.5067436099052429,0.4419776201248169,0.5033561587333679,0.6086761951446533,0.5222910046577454,0.4405272305011749,0.5189355611801147,0.6159470677375793,0.5213590860366821,0.4468379318714142,0.5183641314506531,0.6092169880867004,0.5167851448059082,0.44982996582984924,0.5137736201286316,0.6046848893165588,0.5169516205787659,0.48635169863700867,0.5153407454490662,0.5580388903617859,0.5893188118934631,0.49612507224082947,0.5886008739471436,0.5591782927513123,0.6546525955200195,0.4999016225337982,0.6247025728225708,0.5471311211585999,0.6612764596939087,0.5085868239402771,0.6260398626327515,0.5428610444068909,0.6844030022621155,0.49865180253982544,0.6545049548149109,0.5459965467453003
0.3647208511829376,0.5058478116989136,0.3592689335346222,0.4985256493091583,0.3596895635128021,0.4939757287502289,0.36014530062675476,0.48912161588668823,0.3583226501941681,0.5133379101753235,0.3582195043563843,0.5190607309341431,0.35844501852989197,0.5248754024505615,0.3638148903846741,0.4859716296195984,0.36196696758270264,0.5340588092803955,0.3746268153190613,0.5000000596046448,0.37360113859176636,0.5170355439186096,0.41340944170951843,0.4541099965572357,0.40922650694847107,0.5783204436302185,0.46043750643730164,0.4394419491291046,0.4572545886039734,0.6031663417816162,0.5049017071723938,0.44207823276519775,0.5018129944801331,0.6146191358566284,0.5208976864814758,0.44025418162345886,0.5173612833023071,0.6224331855773926,0.5194523930549622,0.44677531719207764,0.5166638493537903,0.6140852570533752,0.5146353244781494,0.4499203860759735,0.5118868947029114,0.6095279455184937,0.5167537927627563,0.4858805239200592,0.5149825811386108,0.5577806234359741,0.5896207094192505,0.49439895153045654,0.5883730053901672,0.5609142184257507,0.6539068818092346,0.49906423687934875,0.6263064742088318,0.5473053455352783,0.6600781083106995,0.5077444314956665,0.6280063986778259,0.5428090691566467,0.683124840259552,0.499813437461853,0.6581724882125854,0.5469892024993896
