P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.3358156979084015,0.6269852519035339,0.3207397758960724,0.6062283515930176,0.32044026255607605,0.5918955206871033,0.32059040665626526,0.5787515640258789,0.3239292800426483,0.6468759179115295,0.3250022232532501,0.6565614342689514,0.32612574100494385,0.6687082648277283,0.33293360471725464,0.559512734413147,0.34042471647262573,0.6779562830924988,0.3591977655887604,0.5944600701332092,0.36090660095214844,0.649005115032196,0.46174752712249756,0.4394536316394806,0.46877431869506836,0.7679752111434937,0.6080541014671326,0.3939160704612732,0.6113917827606201,0.8113142251968384,0.7418010234832764,0.4156065583229065,0.742216944694519,0.848816454410553,0.7825716733932495,0.39818689227104187,0.7844530940055847,0.8698136806488037,0.7833592295646667,0.4240500032901764,0.7852782607078552,0.8499763011932373,0.7697985768318176,0.4376900792121887,0.7718584537506104,0.8366674780845642,0.7318840026855469,0.5109550356864929,0.7362210750579834,0.7026774883270264,0.90208500623703,0.5306013822555542,0.9274788498878479,0.6740065813064575,0.9562970399856567,0.5756000280380249,1.0491739511489868,0.6697960495948792,0.9666260480880737,0.5894097685813904,1.060828685760498,0.6707057356834412,1.063897967338562,0.5439918637275696,1.1295956373214722,0.6389520168304443
0.32589098811149597,0.6344266533851624,0.31222212314605713,0.6122667193412781,0.31255340576171875,0.596519947052002,0.31315913796424866,0.5822779536247253,0.31378188729286194,0.6547564268112183,0.3149251341819763,0.6663275957107544,0.31646355986595154,0.6784710884094238,0.3273279070854187,0.5616810321807861,0.33358901739120483,0.688539981842041,0.35027891397476196,0.6004621386528015,0.350740909576416,0.6567375659942627,0.4603762626647949,0.4379224479198456,0.46731898188591003,0.778243899345398,0.6086230874061584,0.3909863829612732,0.6209704279899597,0.8175567984580994,0.7471330165863037,0.3992770314216614,0.7621022462844849,0.8467826843261719,0.7896756529808044,0.38125574588775635,0.8028003573417664,0.8675311207771301,0.7908746600151062,0.4064860939979553,0.8030932545661926,0.8479741215705872,0.7759483456611633,0.4207749366760254,0.7905997037887573,0.8344418406486511,0.7360748052597046,0.5108765959739685,0.7446539998054504,0.7072921991348267,0.9226872324943542,0.5046535134315491,0.9468239545822144,0.6764804720878601,0.9717913269996643,0.5683488249778748,1.0666850805282593,0.6729274988174438,0.974288284778595,0.5850613117218018,1.0759366750717163,0.6757426261901855,1.0778107643127441,0.5329631567001343,1.148187518119812,0.638565182685852
0.31770700216293335,0.6419892311096191,0.3036585748195648,0.6165470480918884,0.3041912317276001,0.5999210476875305,0.30523455142974854,0.5847325921058655,0.30513107776641846,0.6595805287361145,0.3061949610710144,0.6710778474807739,0.3076639175415039,0.6836641430854797,0.31871339678764343,0.5629517436027527,0.3238823711872101,0.6926140785217285,0.3425847589969635,0.6061005592346191,0.34174299240112305,0.6625977754592896,0.4593442976474762,0.4350059926509857,0.46527713537216187,0.7830525636672974,0.6138956546783447,0.3820974826812744,0.625500500202179,0.8222506046295166,0.753625750541687,0.37993696331977844,0.7648925185203552,0.8457767963409424,0.7958078384399414,0.36643317341804504,0.8116722106933594,0.8660534620285034,0.7960413098335266,0.3920951783657074,0.8111045360565186,0.847768247127533,0.7808859944343567,0.40615272521972656,0.7961941957473755,0.8324462175369263,0.7397701144218445,0.5100349187850952,0.7497007846832275,0.7124752402305603,0.9483374953269958,0.4911209046840668,0.960042417049408,0.6788005232810974,0.9938539266586304,0.5447772145271301,1.026511311531067,0.6713482141494751,0.9850003719329834,0.5560197830200195,1.0545560121536255,0.6703987717628479,1.0738266706466675,0.5353542566299438,1.1281166076660156,0.634391188621521
0.3055056929588318,0.6389113068580627,0.2887151837348938,0.6145497560501099,0.2893243134021759,0.5983385443687439,0.29068723320961,0.5831806659698486,0.28975775837898254,0.6585880517959595,0.29106372594833374,0.6691845655441284,0.29270607233047485,0.6820005774497986,0.3060019314289093,0.5622222423553467,0.3099883496761322,0.6935187578201294,0.32904765009880066,0.60368812084198,0.32887834310531616,0.6616271734237671,0.4562157690525055,0.4314797818660736,0.46410977840423584,0.7903731465339661,0.6067783832550049,0.37531420588493347,0.6203345060348511,0.8286356329917908,0.7462149262428284,0.35718417167663574,0.7620560526847839,0.8456164002418518,0.787363588809967,0.35125741362571716,0.8111791610717773,0.8650496602058411,0.7875531315803528,0.3781954348087311,0.8112208247184753,0.8471092581748962,0.7749750018119812,0.3893176019191742,0.7945497632026672,0.8299086689949036,0.742561399936676,0.5069704055786133,0.7526798248291016,0.7169535160064697,0.9580386877059937,0.4798285663127899,0.9646643400192261,0.6789425015449524,1.0062358379364014,0.5205916166305542,1.0151801109313965,0.6711018085479736,0.977066695690155,0.5568674802780151,1.0553925037384033,0.6656326055526733,1.083752989768982,0.5096627473831177,1.1317594051361084,0.6267682909965515
0.29355520009994507,0.640083372592926,0.27651259303092957,0.6158748865127563,0.2768138647079468,0.5996950268745422,0.27717235684394836,0.5837386250495911,0.27838438749313354,0.6599959135055542,0.2796437442302704,0.6694981455802917,0.28120699524879456,0.6816160082817078,0.29246312379837036,0.5620649456977844,0.2992043197154999,0.6931027770042419,0.31679055094718933,0.6029569506645203,0.31706681847572327,0.6616332530975342,0.44724416732788086,0.4287847876548767,0.4587108790874481,0.7927821278572083,0.6020533442497253,0.3676641881465912,0.6133450269699097,0.8363656997680664,0.7362531423568726,0.33270150423049927,0.7575709819793701,0.8444707989692688,0.7780373692512512,0.3277226388454437,0.8069368004798889,0.8644376993179321,0.7777890563011169,0.3518850803375244,0.8085711002349854,0.8452605605125427,0.7669436931610107,0.3626118004322052,0.7898362278938293,0.8275125026702881,0.7406173348426819,0.49635908007621765,0.7507644891738892,0.7150742411613464,0.957703173160553,0.4710448384284973,0.9595338702201843,0.6800662875175476,1.0606400966644287,0.5036337375640869,1.0256458520889282,0.6697671413421631,1.0656280517578125,0.516208291053772,1.0901063680648804,0.661824643611908,1.1384302377700806,0.49139976501464844,1.1572701930999756,0.6235281229019165
0.28560397028923035,0.6371405720710754,0.26760244369506836,0.6136977076530457,0.26810306310653687,0.5981661081314087,0.26862016320228577,0.5831514000892639,0.2688870429992676,0.6581864356994629,0.27008935809135437,0.6687476634979248,0.2714160680770874,0.6797266006469727,0.28317078948020935,0.561565101146698,0.28892937302589417,0.692649781703949,0.3091217577457428,0.6012229919433594,0.30998164415359497,0.6602493524551392,0.4408474862575531,0.4203888177871704,0.4478759765625,0.7977136969566345,0.6008665561676025,0.356914222240448,0.6084826588630676,0.8443577289581299,0.7305576801300049,0.3182288110256195,0.7563701272010803,0.8427265882492065,0.7738214135169983,0.3109680116176605,0.8050902485847473,0.86126708984375,0.7728874087333679,0.33544719219207764,0.8067525625228882,0.8376774787902832,0.7626349925994873,0.34687915444374084,0.788144052028656,0.8208750486373901,0.741328775882721,0.48889172077178955,0.7490500211715698,0.713753879070282,0.960907518863678,0.4555639624595642,0.963180422782898,0.6800738573074341,1.0924677848815918,0.47841620445251465,1.098075270652771,0.6535314917564392,1.1053189039230347,0.48282599449157715,1.1158764362335205,0.6469988822937012,1.1720534563064575,0.4657231867313385,1.177377700805664,0.618429958820343
0.2827824354171753,0.6351416707038879,0.2624373137950897,0.6115086674690247,0.2634369134902954,0.593723714351654,0.264722615480423,0.5785379409790039,0.26372095942497253,0.6558962464332581,0.2651953399181366,0.6674798727035522,0.26718956232070923,0.678166925907135,0.2790679335594177,0.5546972751617432,0.28307417035102844,0.6912811398506165,0.3082180917263031,0.5997782349586487,0.30959734320640564,0.6588624715805054,0.4378443658351898,0.4108617305755615,0.4407337009906769,0.7997767329216003,0.5942842960357666,0.34288841485977173,0.6060271859169006,0.8558756113052368,0.7272840738296509,0.3028813302516937,0.7488583922386169,0.8405688405036926,0.7711251378059387,0.2956811487674713,0.7980343103408813,0.8547000288963318,0.7702239155769348,0.31939399242401123,0.7985138297080994,0.8244200944900513,0.7598599195480347,0.32975441217422485,0.7807191610336304,0.807850182056427,0.7455121874809265,0.48363324999809265,0.7498048543930054,0.7129636406898499,0.9608773589134216,0.4592846930027008,0.9522770643234253,0.6812084913253784,1.0853105783462524,0.48899489641189575,1.092191219329834,0.6523269414901733,1.096089243888855,0.49691590666770935,1.1042813062667847,0.64531409740448,1.1688350439071655,0.4745168685913086,1.1699409484863281,0.6215674877166748
0.2767072021961212,0.6288682818412781,0.25823119282722473,0.6015378832817078,0.25958406925201416,0.5841737985610962,0.26096534729003906,0.5696076154708862,0.2581566572189331,0.6537258625030518,0.2596016228199005,0.6665416359901428,0.2615535855293274,0.6766747832298279,0.27441343665122986,0.5445838570594788,0.27829086780548096,0.6898080706596375,0.30303066968917847,0.5917468070983887,0.30380135774612427,0.6587015390396118,0.4361220896244049,0.4011252820491791,0.43590423464775085,0.8029078245162964,0.5910968780517578,0.3306022882461548,0.6045964956283569,0.8692392706871033,0.7254470586776733,0.28954026103019714,0.7433913350105286,0.8364965319633484,0.7704389691352844,0.2834624648094177,0.794075071811676,0.8438439965248108,0.7693901062011719,0.30684635043144226,0.7924021482467651,0.8066854476928711,0.7585449814796448,0.31637731194496155,0.775145947933197,0.7918828129768372,0.7514562606811523,0.476309210062027,0.7542734146118164,0.7125104069709778,0.9656513929367065,0.45582038164138794,0.9523770213127136,0.6827217936515808,1.1293103694915771,0.46815311908721924,1.1297810077667236,0.6514349579811096,1.1474181413650513,0.47539275884628296,1.146153211593628,0.6451108455657959,1.211530327796936,0.4483368992805481,1.2073451280593872,0.6226475834846497
0.27543455362319946,0.6239054799079895,0.25670990347862244,0.5919455289840698,0.25750893354415894,0.5746377110481262,0.2585360109806061,0.5602751970291138,0.2569003403186798,0.6496343612670898,0.25799253582954407,0.6657088398933411,0.2597445547580719,0.6758255362510681,0.27295416593551636,0.5337843894958496,0.27717703580856323,0.6888995170593262,0.3029939830303192,0.5847020745277405,0.30396997928619385,0.6571810841560364,0.43597084283828735,0.3909541964530945,0.43424463272094727,0.802457332611084,0.5908412337303162,0.3213164806365967,0.6033651828765869,0.8872987031936646,0.7254993915557861,0.2718896269798279,0.7413373589515686,0.8355826139450073,0.7745350003242493,0.2650279998779297,0.7975188493728638,0.8378425240516663,0.7731014490127563,0.2880993187427521,0.7922732830047607,0.7919315695762634,0.7616212368011475,0.29727280139923096,0.7735697031021118,0.7791978120803833,0.7629531621932983,0.4729515016078949,0.7620260715484619,0.711940348148346,0.9741774797439575,0.46185725927352905,0.9561065435409546,0.6815710067749023,1.1481293439865112,0.4722276031970978,1.1415486335754395,0.6494190692901611,1.1668826341629028,0.4813636541366577,1.1584447622299194,0.6438854932785034,1.2313485145568848,0.4525255262851715,1.221716046333313,0.6221526861190796
0.27441200613975525,0.6206163167953491,0.25519031286239624,0.5866568088531494,0.2557777166366577,0.5691896677017212,0.2571682333946228,0.5542870759963989,0.25535503029823303,0.6457465887069702,0.2564869821071625,0.663586437702179,0.2582383453845978,0.6756197214126587,0.2720682919025421,0.5276981592178345,0.27674832940101624,0.6883226037025452,0.3032229244709015,0.5807766914367676,0.3043988347053528,0.6559675931930542,0.4365641176700592,0.38380947709083557,0.43318453431129456,0.8037953972816467,0.5946803689002991,0.312955766916275,0.60416179895401,0.9107588529586792,0.734475314617157,0.2539847195148468,0.7440226674079895,0.837401807308197,0.7866722345352173,0.23959952592849731,0.8052799701690674,0.8360164165496826,0.7840375304222107,0.2624909579753876,0.7938846945762634,0.7874228358268738,0.7719167470932007,0.2720866799354553,0.7737587094306946,0.7779006958007812,0.7750605940818787,0.46980512142181396,0.7723767161369324,0.7116434574127197,0.9808761477470398,0.4652385711669922,0.9699686169624329,0.6724931001663208,1.2030980587005615,0.4645947813987732,1.1881191730499268,0.6519773006439209,1.2291730642318726,0.46882954239845276,1.211484432220459,0.6512383222579956,1.284013271331787,0.45448341965675354,1.2688792943954468,0.6227741241455078
0.2761778235435486,0.6194829344749451,0.25770047307014465,0.5830973982810974,0.25869229435920715,0.5646805167198181,0.260038286447525,0.5485290288925171,0.25804421305656433,0.6451059579849243,0.25925561785697937,0.6630504131317139,0.26071909070014954,0.6748622059822083,0.27462831139564514,0.5190644860267639,0.2785809636116028,0.6877850294113159,0.30598127841949463,0.5773593187332153,0.3067350685596466,0.655404806137085,0.44041818380355835,0.3763555586338043,0.4341176450252533,0.8058956861495972,0.6036959290504456,0.30498597025871277,0.6121527552604675,0.9186767339706421,0.7517338395118713,0.2441161870956421,0.775629997253418,0.84858638048172,0.8034684658050537,0.2281952053308487,0.8324919939041138,0.8366553783416748,0.8014271855354309,0.251785546541214,0.8156108260154724,0.7886751890182495,0.7887945771217346,0.26245859265327454,0.7952716946601868,0.7809506058692932,0.7905790209770203,0.4667288362979889,0.7868632674217224,0.7139109969139099,0.9911165833473206,0.46340006589889526,0.9835323691368103,0.6693625450134277,1.231266736984253,0.4568520486354828,1.224487543106079,0.6568312644958496,1.2605949640274048,0.4539685845375061,1.2524597644805908,0.6605573296546936,1.3125003576278687,0.4611572325229645,1.3061403036117554,0.6233752965927124
0.2779634892940521,0.6141616702079773,0.25975024700164795,0.578809916973114,0.26066598296165466,0.5599871873855591,0.26172491908073425,0.5433253049850464,0.2598492205142975,0.6415658593177795,0.2609221041202545,0.6604788899421692,0.262210875749588,0.6739118099212646,0.27587562799453735,0.51362544298172,0.2802079916000366,0.6872939467430115,0.30792635679244995,0.5714653134346008,0.3086298704147339,0.6511757969856262,0.4487152695655823,0.3711267113685608,0.440898597240448,0.8088113069534302,0.618431031703949,0.29243004322052,0.6319898366928101,0.9202351570129395,0.7674352526664734,0.23169653117656708,0.8046764135360718,0.8848329186439514,0.8164803981781006,0.20884859561920166,0.8593721985816956,0.8529381155967712,0.8159766793251038,0.23121298849582672,0.8445075154304504,0.802332878112793,0.8040967583656311,0.24365714192390442,0.82431560754776,0.804256021976471,0.8089243173599243,0.4665839672088623,0.8064973950386047,0.7161622047424316,1.0569264888763428,0.4498840272426605,1.057549238204956,0.6729089617729187,1.2611937522888184,0.4422833025455475,1.2585015296936035,0.656864583492279,1.2928897142410278,0.43779149651527405,1.2890284061431885,0.6612172722816467,1.3444002866744995,0.45412304997444153,1.3410919904708862,0.6212942004203796
0.27978259325027466,0.6022449731826782,0.2619428038597107,0.5669921040534973,0.2627946138381958,0.5475714206695557,0.2638176381587982,0.5293212532997131,0.262037068605423,0.6328308582305908,0.2630480229854584,0.6537535190582275,0.2643209993839264,0.6691129803657532,0.2779560089111328,0.49424177408218384,0.2822888195514679,0.6851348876953125,0.31110680103302,0.5605430603027344,0.312326580286026,0.6421597003936768,0.46495357155799866,0.3512161672115326,0.4517127573490143,0.8098568916320801,0.6405372619628906,0.28195321559906006,0.658934473991394,0.9130454659461975,0.7929686903953552,0.22006385028362274,0.837905764579773,0.9113847613334656,0.8387958407402039,0.18903590738773346,0.8958019018173218,0.8857309222221375,0.8403099775314331,0.21098564565181732,0.8875786066055298,0.8351132869720459,0.8278408050537109,0.22732692956924438,0.8667733669281006,0.8355652689933777,0.8325195908546448,0.45814839005470276,0.8345543146133423,0.7182110548019409,1.0885765552520752,0.45103076100349426,1.0444245338439941,0.6731815934181213,1.2852027416229248,0.45020535588264465,1.2871589660644531,0.6731724739074707,1.3141225576400757,0.44826075434684753,1.3161247968673706,0.6783338189125061,1.374722957611084,0.4597022831439972,1.373985767364502,0.6378507018089294
