P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.35173627734184265,0.5144916772842407,0.34096091985702515,0.5083833336830139,0.34110119938850403,0.5023711323738098,0.341438353061676,0.49660858511924744,0.3415173292160034,0.5305203199386597,0.3423216938972473,0.5406510829925537,0.3434620797634125,0.5498332381248474,0.3478202819824219,0.49532651901245117,0.351544588804245,0.5701799392700195,0.36584457755088806,0.5065507292747498,0.36724695563316345,0.5317236185073853,0.4370812773704529,0.42537856101989746,0.43132254481315613,0.6352874040603638,0.5168497562408447,0.40327003598213196,0.5128156542778015,0.6761708855628967,0.587816059589386,0.37585997581481934,0.5687753558158875,0.6231378316879272,0.6123409271240234,0.3663223683834076,0.5898050665855408,0.6166104078292847,0.6115828156471252,0.3734447658061981,0.5800948739051819,0.6026571393013,0.6049032807350159,0.38044169545173645,0.5733928680419922,0.6011506915092468,0.6132556796073914,0.4760293960571289,0.6127369999885559,0.5877979397773743,0.7430684566497803,0.476200133562088,0.7390890717506409,0.5749284029006958,0.8561609387397766,0.4951838254928589,0.8192126750946045,0.5597566366195679,0.8681582808494568,0.5053784847259521,0.825890302658081,0.5559471845626831,0.9102706909179688,0.48083382844924927,0.8674145936965942,0.5670683979988098
0.35453319549560547,0.5134815573692322,0.34294092655181885,0.5072699189186096,0.3429522216320038,0.5009120106697083,0.3431127667427063,0.49468913674354553,0.3431556820869446,0.5294874310493469,0.3437909781932831,0.5396940112113953,0.34472137689590454,0.5489840507507324,0.3483620285987854,0.4928620457649231,0.3523222506046295,0.5696002840995789,0.36869969964027405,0.5049817562103271,0.3703535795211792,0.5311644077301025,0.43868106603622437,0.42262905836105347,0.43333759903907776,0.63495272397995,0.5184833407402039,0.40213748812675476,0.5164825320243835,0.6760414242744446,0.5901393294334412,0.37640804052352905,0.5698114037513733,0.6219646334648132,0.6147330403327942,0.3678685426712036,0.5907756686210632,0.6149417161941528,0.6133652329444885,0.3745327591896057,0.5813338160514832,0.6004531979560852,0.606517493724823,0.38191986083984375,0.5747186541557312,0.5990427732467651,0.6198031902313232,0.47471922636032104,0.6196679472923279,0.5876909494400024,0.7490488886833191,0.47407835721969604,0.7441856861114502,0.5744866132736206,0.8685696125030518,0.4936017692089081,0.8208663463592529,0.5619749426841736,0.8809918165206909,0.5046773552894592,0.8266652822494507,0.5569910407066345,0.9222944378852844,0.4806492030620575,0.868964433670044,0.574389636516571
0.3562152087688446,0.5076807737350464,0.34395959973335266,0.5010639429092407,0.3439370095729828,0.49443066120147705,0.3439510464668274,0.48888781666755676,0.3442033529281616,0.5238057971000671,0.34477099776268005,0.5340802669525146,0.3457126021385193,0.544374942779541,0.34893926978111267,0.4875374138355255,0.3543057441711426,0.5672301054000854,0.3710426092147827,0.4982728660106659,0.37284985184669495,0.5250453948974609,0.44124773144721985,0.4179772436618805,0.438315749168396,0.6347705125808716,0.5220547914505005,0.4005906283855438,0.5229867100715637,0.6773534417152405,0.5932854413986206,0.37703990936279297,0.571563184261322,0.6221908926963806,0.6174423098564148,0.3682379722595215,0.5924115777015686,0.6147493720054626,0.6153704524040222,0.376431405544281,0.5834218263626099,0.5994296669960022,0.6085500717163086,0.38460949063301086,0.5767741799354553,0.5979196429252625,0.6313773393630981,0.47389736771583557,0.6299211978912354,0.5881292223930359,0.7632629871368408,0.4719505310058594,0.7565774321556091,0.5733545422554016,0.883389413356781,0.49086523056030273,0.8221200704574585,0.5620949864387512,0.8958901166915894,0.5028737783432007,0.8285437226295471,0.5570954084396362,0.9337260723114014,0.4786395728588104,0.8717385530471802,0.5743612051010132
0.3590902090072632,0.5051814317703247,0.3466830849647522,0.498513400554657,0.3466884195804596,0.49138087034225464,0.34670451283454895,0.48594677448272705,0.3469725251197815,0.5216320753097534,0.3475547730922699,0.5318393111228943,0.3485015034675598,0.5422866940498352,0.3523452877998352,0.4835485816001892,0.3576812744140625,0.5650163292884827,0.37413015961647034,0.4945129454135895,0.3756478726863861,0.522100567817688,0.44561976194381714,0.4114397466182709,0.44255387783050537,0.6330298781394958,0.527384340763092,0.39624014496803284,0.5298576951026917,0.677017867565155,0.5966719388961792,0.3790172040462494,0.5818657279014587,0.6185054183006287,0.621039092540741,0.36990657448768616,0.6060526371002197,0.6107080578804016,0.6185362935066223,0.378953218460083,0.5957707166671753,0.5952073931694031,0.6113048195838928,0.3878641724586487,0.5876833200454712,0.5932942032814026,0.6387325525283813,0.47194695472717285,0.6367972493171692,0.5879350900650024,0.7733230590820312,0.4707895815372467,0.7599311470985413,0.5733415484428406,0.8881247043609619,0.4899493157863617,0.8223416209220886,0.56629478931427,0.9009132981300354,0.5031904578208923,0.8285096883773804,0.5613275170326233,0.9440167546272278,0.47576385736465454,0.8726622462272644,0.5817376971244812
0.3613642156124115,0.495119571685791,0.3492888808250427,0.48904192447662354,0.34928175806999207,0.483077734708786,0.3493631184101105,0.4772526025772095,0.34987780451774597,0.511982798576355,0.35055217146873474,0.5225521922111511,0.3515591323375702,0.5333545207977295,0.3565424978733063,0.47623342275619507,0.3614051938056946,0.5583258867263794,0.37680190801620483,0.4846363067626953,0.37784117460250854,0.511690616607666,0.4495149254798889,0.40677109360694885,0.4479764997959137,0.6302914023399353,0.5340224504470825,0.3938917815685272,0.5383418202400208,0.6762044429779053,0.6039801239967346,0.3785834312438965,0.6023881435394287,0.6191050410270691,0.6276071071624756,0.3691585659980774,0.6268627047538757,0.6128345727920532,0.6257600784301758,0.37854525446891785,0.6209146976470947,0.5978259444236755,0.6184198260307312,0.38764694333076477,0.6124861836433411,0.5953153371810913,0.6401458978652954,0.469952791929245,0.637907087802887,0.5867207050323486,0.7776124477386475,0.4706292152404785,0.7637844085693359,0.5730046629905701,0.8971470594406128,0.48987990617752075,0.8220955729484558,0.5668014883995056,0.9116836190223694,0.5052483677864075,0.8299323320388794,0.5615250468254089,0.957377016544342,0.4747372567653656,0.8766390085220337,0.5880645513534546
0.3621049225330353,0.49130779504776,0.35033318400382996,0.4849042594432831,0.350308358669281,0.4789612889289856,0.3503102660179138,0.47298502922058105,0.35116928815841675,0.5080603361129761,0.35196954011917114,0.518645703792572,0.3531818985939026,0.5292211771011353,0.3579295575618744,0.4717443287372589,0.3635019063949585,0.5534243583679199,0.37751683592796326,0.48028525710105896,0.3786814510822296,0.5077115893363953,0.4529359042644501,0.4000975489616394,0.45176392793655396,0.6259092092514038,0.5397762060165405,0.3898347020149231,0.5437758564949036,0.6758328080177307,0.6089136600494385,0.3791976571083069,0.6094356179237366,0.6195794939994812,0.6338717937469482,0.3696400821208954,0.635089099407196,0.6151712536811829,0.6323555707931519,0.3790857195854187,0.6300297379493713,0.5986600518226624,0.6244298219680786,0.38820746541023254,0.6212047934532166,0.5965916514396667,0.6466596722602844,0.46749746799468994,0.642417311668396,0.5859471559524536,0.787947952747345,0.4691792130470276,0.766975462436676,0.5735403299331665,0.9064549803733826,0.4900301396846771,0.8219231963157654,0.5679336190223694,0.9210526943206787,0.5053985714912415,0.8298166394233704,0.5615010261535645,0.9674355387687683,0.4743932783603668,0.8778713345527649,0.5864295959472656
0.36306971311569214,0.49065664410591125,0.35126596689224243,0.4825666546821594,0.3513144552707672,0.47577357292175293,0.3513140380382538,0.4696151614189148,0.3519381284713745,0.5066722631454468,0.35273033380508423,0.5170905590057373,0.3539525270462036,0.5276498794555664,0.3591093122959137,0.4655730724334717,0.3642846941947937,0.5508427023887634,0.37833330035209656,0.4786098897457123,0.37957099080085754,0.507117748260498,0.4561408758163452,0.39309683442115784,0.4546554684638977,0.6236742734909058,0.5484974980354309,0.38522017002105713,0.5508268475532532,0.6731833815574646,0.6251477003097534,0.3779902458190918,0.6299764513969421,0.6252174973487854,0.6511930227279663,0.369136780500412,0.6595738530158997,0.6245161890983582,0.6499984860420227,0.3800082504749298,0.658025324344635,0.6051763892173767,0.6432572603225708,0.3886969983577728,0.6477407813072205,0.6000863313674927,0.6560196280479431,0.465021014213562,0.6518422365188599,0.5855487585067749,0.7964614033699036,0.46827778220176697,0.7775272130966187,0.5740374326705933,0.9160603880882263,0.49037909507751465,0.8218064904212952,0.5718975067138672,0.9275098443031311,0.5075232982635498,0.8306961059570312,0.5643904805183411,0.9724409580230713,0.4743044376373291,0.8791965842247009,0.5870636701583862
0.36371544003486633,0.48706308007240295,0.35185134410858154,0.47762152552604675,0.35193106532096863,0.4705885648727417,0.35192596912384033,0.46387481689453125,0.3524090051651001,0.5027036666870117,0.3531646430492401,0.5133215188980103,0.3542516827583313,0.5238003730773926,0.3595227301120758,0.45959439873695374,0.3644336760044098,0.54666668176651,0.37889042496681213,0.4750197231769562,0.38016393780708313,0.5044431090354919,0.4573012888431549,0.3855926990509033,0.4546608626842499,0.6216334700584412,0.552001416683197,0.3749087154865265,0.5528600215911865,0.6697306036949158,0.6354294419288635,0.37628766894340515,0.644311785697937,0.6377063989639282,0.6613791584968567,0.3697446286678314,0.6733394861221313,0.6405900716781616,0.66021329164505,0.3809095025062561,0.6734604239463806,0.6179982423782349,0.6538832783699036,0.3890376687049866,0.6638056635856628,0.6112806797027588,0.657207190990448,0.4622650742530823,0.6524951457977295,0.5859600305557251,0.797819197177887,0.46775728464126587,0.777713418006897,0.5744583606719971,0.9197168946266174,0.49068325757980347,0.8254500031471252,0.5733368396759033,0.932704746723175,0.5076406598091125,0.8390735983848572,0.5628411173820496,0.9742270708084106,0.4745357930660248,0.8862496614456177,0.5866098999977112
0.3635827600955963,0.48613327741622925,0.35179269313812256,0.4757998287677765,0.35185834765434265,0.4679422974586487,0.35188326239585876,0.46093446016311646,0.3523487150669098,0.5016146898269653,0.3530774414539337,0.5120782256126404,0.3541364371776581,0.5223286151885986,0.3594279885292053,0.45497921109199524,0.3642224967479706,0.5423728823661804,0.3786519169807434,0.4734039604663849,0.3799387514591217,0.5035858750343323,0.45618322491645813,0.37846049666404724,0.4530826807022095,0.6166970133781433,0.5532130599021912,0.36900660395622253,0.5507569909095764,0.6631898880004883,0.6381179690361023,0.37459006905555725,0.6395276188850403,0.6510037183761597,0.6654461622238159,0.36746156215667725,0.6706767678260803,0.6596993207931519,0.6645739078521729,0.3800837993621826,0.6717236042022705,0.6409044861793518,0.658361554145813,0.38823187351226807,0.6639816761016846,0.632335364818573,0.6566531658172607,0.45958465337753296,0.6510807871818542,0.5860213041305542,0.8005567193031311,0.4663858115673065,0.7816892862319946,0.5775679349899292,0.9263015389442444,0.492343932390213,0.8361569046974182,0.5743406414985657,0.934363067150116,0.5119380354881287,0.846584677696228,0.5666466951370239,0.9792211055755615,0.47546523809432983,0.894639253616333,0.5852243900299072
0.3622872233390808,0.48263731598854065,0.3507901728153229,0.4714388847351074,0.3508572578430176,0.46296438574790955,0.3510354161262512,0.45587894320487976,0.35139474272727966,0.4981937110424042,0.3521372377872467,0.5088233351707458,0.3531734347343445,0.5190670490264893,0.3582317531108856,0.44777920842170715,0.3627603352069855,0.53751540184021,0.3775781989097595,0.46975094079971313,0.37921884655952454,0.5005176067352295,0.45518234372138977,0.37213489413261414,0.45209187269210815,0.6113694906234741,0.5550188422203064,0.36367353796958923,0.5498455762863159,0.6574450731277466,0.6415244340896606,0.3697703182697296,0.6392022967338562,0.6646198630332947,0.669941782951355,0.3618660867214203,0.6698709726333618,0.6766434907913208,0.6693008542060852,0.37572941184043884,0.6709573268890381,0.662510871887207,0.6624568700790405,0.3835378885269165,0.663799524307251,0.6554097533226013,0.6580002307891846,0.45776885747909546,0.6509544253349304,0.5860307812690735,0.8022509813308716,0.4636653661727905,0.7805837392807007,0.5797734260559082,0.9295570254325867,0.4924815893173218,0.834996223449707,0.5784577131271362,0.9384143948554993,0.5154120326042175,0.8479551672935486,0.5748218297958374,0.9791667461395264,0.4730215072631836,0.8941968679428101,0.5851144790649414
0.35890981554985046,0.4727771282196045,0.3471620976924896,0.4630299210548401,0.3472660779953003,0.45539039373397827,0.3476986885070801,0.44870421290397644,0.3474312722682953,0.48915037512779236,0.3480571210384369,0.49985650181770325,0.34920114278793335,0.5106326937675476,0.3552184998989105,0.4442638158798218,0.3579043447971344,0.5301982760429382,0.373876690864563,0.4613753855228424,0.3752913177013397,0.49083414673805237,0.45461034774780273,0.3650406301021576,0.45131149888038635,0.6077636480331421,0.5546085834503174,0.3556807041168213,0.5478670597076416,0.654596745967865,0.6418986916542053,0.3665667176246643,0.6358141303062439,0.6818262934684753,0.6707413196563721,0.35920971632003784,0.6653989553451538,0.7011964917182922,0.6701956391334534,0.374285489320755,0.6661314368247986,0.6834362745285034,0.663105309009552,0.38195353746414185,0.6596619486808777,0.674242377281189,0.659825325012207,0.45521438121795654,0.6524332165718079,0.5862144231796265,0.8053935766220093,0.46227237582206726,0.7820470333099365,0.5825367569923401,0.9350008368492126,0.4932558536529541,0.8365014791488647,0.5795902609825134,0.942771852016449,0.518106997013092,0.8552182912826538,0.5702560544013977,0.983424186706543,0.47325968742370605,0.8997393846511841,0.5926328301429749
0.3533465266227722,0.47166305780410767,0.3417128026485443,0.4622153639793396,0.3417288362979889,0.45427465438842773,0.3420327305793762,0.44715484976768494,0.3418043851852417,0.4879573583602905,0.34214669466018677,0.4984126389026642,0.34302419424057007,0.5088174939155579,0.34902259707450867,0.4415319859981537,0.351481169462204,0.5277724862098694,0.3679366707801819,0.4595555365085602,0.36925777792930603,0.4897494316101074,0.4536796808242798,0.3607492744922638,0.4467904269695282,0.6054867506027222,0.5545480847358704,0.35078155994415283,0.5467293858528137,0.6532289981842041,0.643850564956665,0.3629683256149292,0.6308006048202515,0.6959075927734375,0.6741428375244141,0.3555797338485718,0.6600647568702698,0.7204887270927429,0.673107385635376,0.3714982867240906,0.6603540182113647,0.7013137936592102,0.6659361720085144,0.3789883553981781,0.6532647609710693,0.6905360817909241,0.6577611565589905,0.4520828425884247,0.6502564549446106,0.5861085653305054,0.8038519620895386,0.4624972641468048,0.7839495539665222,0.5840902328491211,0.9348183274269104,0.4933881461620331,0.8413074016571045,0.5803487300872803,0.9447981119155884,0.5178127884864807,0.8541567325592041,0.5697929263114929,0.9887754321098328,0.4768618047237396,0.9068247079849243,0.5976887941360474
0.34860479831695557,0.4695388376712799,0.3372572660446167,0.4596218764781952,0.33730119466781616,0.45150935649871826,0.3375992476940155,0.4441052973270416,0.33711203932762146,0.4859968423843384,0.3373561203479767,0.4965481162071228,0.3381509482860565,0.5066729187965393,0.3445567786693573,0.43860870599746704,0.34714165329933167,0.5265974402427673,0.36325687170028687,0.45704588294029236,0.36464938521385193,0.48886480927467346,0.4502503275871277,0.35541173815727234,0.4432520270347595,0.6047340631484985,0.5529565811157227,0.34580740332603455,0.5453815460205078,0.6537789106369019,0.6428070068359375,0.36097779870033264,0.6280907988548279,0.7049424052238464,0.6747075319290161,0.35405510663986206,0.6574167013168335,0.7322363257408142,0.6734132766723633,0.3705797791481018,0.6575466990470886,0.7117096781730652,0.6653110980987549,0.3778913915157318,0.6499713063240051,0.6991692781448364,0.6567885875701904,0.44601619243621826,0.6490499973297119,0.585249662399292,0.8020466566085815,0.4628255069255829,0.7824557423591614,0.5847880840301514,0.935624361038208,0.4919842779636383,0.8466113209724426,0.5812680125236511,0.9467309713363647,0.5140796899795532,0.8568161725997925,0.5694401860237122,0.9900230169296265,0.48042523860931396,0.9146353602409363,0.6033945083618164
