P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
0.38413333892822266,0.5283060073852539,0.37629613280296326,0.5204642415046692,0.3762449026107788,0.5148724317550659,0.37631356716156006,0.5093536376953125,0.3764199912548065,0.5377803444862366,0.376444548368454,0.5429040193557739,0.37657415866851807,0.547073483467102,0.3790285289287567,0.5047479271888733,0.3801947832107544,0.5533850789070129,0.3929192125797272,0.5181938409805298,0.39304810762405396,0.538576602935791,0.43140679597854614,0.4601181745529175,0.4305110573768616,0.5914387702941895,0.4836147129535675,0.44043204188346863,0.4873853921890259,0.6106619834899902,0.530992865562439,0.4435371458530426,0.5384668707847595,0.6108654737472534,0.5461768507957458,0.44226542115211487,0.5544694662094116,0.6157097220420837,0.5450075268745422,0.4486852288246155,0.5545854568481445,0.6099738478660583,0.5407755374908447,0.4520215392112732,0.5493758320808411,0.606641411781311,0.5425049662590027,0.49043381214141846,0.5435817241668701,0.5653958320617676,0.6164560317993164,0.5091811418533325,0.626460611820221,0.5669880509376526,0.6657497882843018,0.5204947590827942,0.6958209872245789,0.5616347789764404,0.669781506061554,0.5265709161758423,0.703065812587738,0.5576868653297424,0.6944475173950195,0.514879584312439,0.7262470722198486,0.5645248293876648
0.3834230601787567,0.5290901064872742,0.3755093812942505,0.5219166874885559,0.3753300905227661,0.5164180994033813,0.37527891993522644,0.5111019611358643,0.3756597638130188,0.5390015244483948,0.37568798661231995,0.544292151927948,0.3757629096508026,0.5483265519142151,0.3775164484977722,0.5070141553878784,0.3789263963699341,0.5552252531051636,0.39225131273269653,0.5197027325630188,0.39244067668914795,0.5395200252532959,0.43134304881095886,0.4613829553127289,0.4305945336818695,0.5948648452758789,0.4851785898208618,0.44464078545570374,0.4878003001213074,0.6146497130393982,0.5365551710128784,0.4440310299396515,0.5398022532463074,0.6164881587028503,0.5522390007972717,0.44136911630630493,0.5566321611404419,0.623817503452301,0.5519707798957825,0.44832056760787964,0.5565645098686218,0.6174752712249756,0.547809362411499,0.45208439230918884,0.5511590242385864,0.6127572655677795,0.5449778437614441,0.49138975143432617,0.5464445948600769,0.5682141184806824,0.6175825595855713,0.5067734718322754,0.6289640069007874,0.5677778124809265,0.6612501740455627,0.5187147259712219,0.698667585849762,0.5623607635498047,0.6647225618362427,0.526273250579834,0.7054165005683899,0.5601752400398254,0.691865861415863,0.5107443928718567,0.7263882756233215,0.5622727870941162
0.382454514503479,0.529521644115448,0.3741894066333771,0.5226234197616577,0.3739086389541626,0.5171359777450562,0.37382665276527405,0.5118758678436279,0.37472400069236755,0.5398927927017212,0.374858021736145,0.5454823970794678,0.37504398822784424,0.5493634343147278,0.3761363625526428,0.5080493092536926,0.3782053291797638,0.5568466782569885,0.39135777950286865,0.519981324672699,0.39200595021247864,0.5400772094726562,0.4311967194080353,0.4615110754966736,0.4304223954677582,0.5972309112548828,0.48736709356307983,0.4485035836696625,0.4879898130893707,0.6178168654441833,0.5391789078712463,0.4452472925186157,0.539983868598938,0.6183620095252991,0.5549535155296326,0.4413875341415405,0.5560219287872314,0.6256779432296753,0.5549952983856201,0.448355108499527,0.5557878017425537,0.6185482740402222,0.5508178472518921,0.45212605595588684,0.5508425831794739,0.6136934757232666,0.5456299185752869,0.492314875125885,0.5474052429199219,0.570295512676239,0.6181632280349731,0.5059830546379089,0.6310544610023499,0.5685083866119385,0.6575266718864441,0.5168512463569641,0.7013222575187683,0.5640614628791809,0.6615833640098572,0.5260446667671204,0.7076928019523621,0.563938319683075,0.690062940120697,0.5093786120414734,0.7303303480148315,0.5598468780517578
0.38144829869270325,0.5297063589096069,0.37291020154953003,0.5229386687278748,0.37259548902511597,0.5175369381904602,0.3724740147590637,0.5123298168182373,0.37375184893608093,0.5403251647949219,0.3739737868309021,0.5461153984069824,0.3742886185646057,0.550146222114563,0.37510648369789124,0.5088414549827576,0.37768450379371643,0.5581386685371399,0.3903508186340332,0.520104169845581,0.3913459777832031,0.5404159426689148,0.4312291443347931,0.4622853398323059,0.43061161041259766,0.5990132689476013,0.4895375072956085,0.4498075246810913,0.4891379177570343,0.6195058822631836,0.542528510093689,0.4453665614128113,0.542016327381134,0.6192283630371094,0.5575189590454102,0.4413926601409912,0.5579420328140259,0.6262704133987427,0.5575265288352966,0.4483788311481476,0.5576328039169312,0.618787944316864,0.5532005429267883,0.4522169232368469,0.5525189638137817,0.6142052412033081,0.5466636419296265,0.49342554807662964,0.5489457249641418,0.5712295770645142,0.61943519115448,0.5044984221458435,0.6334832310676575,0.5685524344444275,0.6581510305404663,0.5152785181999207,0.7031063437461853,0.5640259385108948,0.6623198986053467,0.5240656137466431,0.7095821499824524,0.5636207461357117,0.69170081615448,0.506100594997406,0.7317436337471008,0.5545863509178162
0.38050204515457153,0.5305543541908264,0.37158238887786865,0.5235487818717957,0.3713531196117401,0.5180657505989075,0.37124738097190857,0.5128076672554016,0.3725177049636841,0.5413846373558044,0.37279415130615234,0.5474226474761963,0.37326109409332275,0.551543116569519,0.37412887811660767,0.5092242956161499,0.3769974410533905,0.5599526166915894,0.38957956433296204,0.5207536816596985,0.3906992971897125,0.5416613817214966,0.4312523305416107,0.4627265930175781,0.4307871162891388,0.6021280884742737,0.490610808134079,0.4509810209274292,0.4894648790359497,0.6227173805236816,0.5435144305229187,0.44537678360939026,0.5425732135772705,0.6206905841827393,0.5588392019271851,0.441163033246994,0.5589741468429565,0.6269441246986389,0.5587632060050964,0.448418527841568,0.5583557486534119,0.6198210716247559,0.5543292164802551,0.4522751271724701,0.5531483292579651,0.6152209639549255,0.5484147667884827,0.4935934543609619,0.5505317449569702,0.5719794631004333,0.6218897104263306,0.5017223358154297,0.6370218992233276,0.5690462589263916,0.6598997116088867,0.5122877955436707,0.7053563594818115,0.5641970634460449,0.6625614762306213,0.5199211835861206,0.7117780447006226,0.5637771487236023,0.6988065838813782,0.5042324662208557,0.7327899932861328,0.5538846254348755
0.3799886405467987,0.5303937792778015,0.3709830045700073,0.5233701467514038,0.37077388167381287,0.5179251432418823,0.3706391751766205,0.5128576755523682,0.3717901408672333,0.5410125255584717,0.37216535210609436,0.5470501184463501,0.3726211190223694,0.5515990257263184,0.3735809028148651,0.5093487501144409,0.3765520453453064,0.5601692795753479,0.38912245631217957,0.5206081867218018,0.39032089710235596,0.5414107441902161,0.4311966896057129,0.4630941152572632,0.4309713542461395,0.6053377389907837,0.49015119671821594,0.45170873403549194,0.4892330467700958,0.6252895593643188,0.5417624711990356,0.4453203082084656,0.5418305993080139,0.621772050857544,0.5583275556564331,0.44022083282470703,0.5579677820205688,0.6270042061805725,0.5582643151283264,0.44788283109664917,0.5572164058685303,0.619766354560852,0.5540453195571899,0.4521370232105255,0.5521793961524963,0.6158066391944885,0.5489423871040344,0.4936029016971588,0.5507836937904358,0.5720430612564087,0.6235854029655457,0.49843016266822815,0.6356692910194397,0.5688374042510986,0.6794684529304504,0.5126612782478333,0.7032648324966431,0.5636829137802124,0.6826982498168945,0.5208834409713745,0.7091554999351501,0.5632147789001465,0.7168560028076172,0.5023686289787292,0.7340481281280518,0.5538448691368103
0.37996768951416016,0.5306299328804016,0.3710668981075287,0.5235716104507446,0.3708589971065521,0.5181758403778076,0.3707138001918793,0.5133973956108093,0.37187978625297546,0.5413045287132263,0.3722425699234009,0.5473617315292358,0.3726921081542969,0.5523417592048645,0.37358376383781433,0.5095970034599304,0.3765527307987213,0.5602726936340332,0.3890654742717743,0.5205993056297302,0.3903207778930664,0.541398286819458,0.43115824460983276,0.4631269872188568,0.43090391159057617,0.6053312420845032,0.4897458255290985,0.4531160593032837,0.48900994658470154,0.6278553009033203,0.5413529276847839,0.44573357701301575,0.5412853360176086,0.6237383484840393,0.5578270554542542,0.4399062693119049,0.5577500462532043,0.6300215721130371,0.5578699707984924,0.44751259684562683,0.5572903156280518,0.6235733032226562,0.5538899302482605,0.4520655870437622,0.5523866415023804,0.6193711757659912,0.548864483833313,0.4941934049129486,0.5500808358192444,0.5722156763076782,0.6270512938499451,0.49863553047180176,0.6355770230293274,0.567016065120697,0.6936911344528198,0.5097493529319763,0.7053973078727722,0.5613647699356079,0.6981725096702576,0.51847243309021,0.710884690284729,0.5616039037704468,0.7263351082801819,0.49491825699806213,0.7361117601394653,0.5500585436820984
0.3799784779548645,0.5306065082550049,0.37115785479545593,0.5234764218330383,0.37095218896865845,0.5181083679199219,0.3708151578903198,0.5134490132331848,0.3719598352909088,0.5411766171455383,0.37230294942855835,0.5472532510757446,0.37271764874458313,0.5524932146072388,0.3736988306045532,0.5095279812812805,0.3763379752635956,0.5601768493652344,0.3891434967517853,0.5205934047698975,0.3903488516807556,0.5414794683456421,0.4311610758304596,0.46314090490341187,0.4309017062187195,0.606278657913208,0.4902229309082031,0.45326435565948486,0.4887414872646332,0.6305069327354431,0.5412788391113281,0.44723236560821533,0.5417419075965881,0.6262785196304321,0.5577312707901001,0.4410637319087982,0.5582591891288757,0.6335927248001099,0.5575948357582092,0.44830426573753357,0.5577422380447388,0.6270251870155334,0.5533958077430725,0.45288997888565063,0.5531111359596252,0.6222824454307556,0.5514370799064636,0.4941936433315277,0.5521138310432434,0.5730492472648621,0.6348630785942078,0.4983506500720978,0.6403945088386536,0.5655660629272461,0.7077732682228088,0.5069348216056824,0.7094329595565796,0.5608958601951599,0.7131843566894531,0.5171625018119812,0.7149388790130615,0.5606712102890015,0.7417097687721252,0.4919557273387909,0.7409406304359436,0.5516995191574097
0.3799242377281189,0.5305362343788147,0.37107929587364197,0.5234076976776123,0.37085434794425964,0.5180659890174866,0.37073367834091187,0.5135613679885864,0.3719436228275299,0.5410296320915222,0.3723061680793762,0.5470882058143616,0.3727356195449829,0.5524389743804932,0.37368738651275635,0.5095198154449463,0.3763236999511719,0.5602326393127441,0.3891180753707886,0.5205563306808472,0.39034798741340637,0.541360080242157,0.43117421865463257,0.463091105222702,0.4308694899082184,0.6063408851623535,0.49018341302871704,0.453708291053772,0.48861801624298096,0.6324314475059509,0.5408275723457336,0.44842031598091125,0.5414356589317322,0.6286208033561707,0.5576031804084778,0.4439384639263153,0.5583667755126953,0.6365002393722534,0.5574702024459839,0.4493182599544525,0.5577795505523682,0.6300631761550903,0.5528746843338013,0.4537700414657593,0.5532181859016418,0.6250900626182556,0.5531883239746094,0.4938713312149048,0.553153395652771,0.5729997158050537,0.64069664478302,0.4963516294956207,0.6410836577415466,0.5640276074409485,0.7166672945022583,0.49964943528175354,0.709680438041687,0.5610820651054382,0.7225820422172546,0.5109452605247498,0.7154309153556824,0.560550332069397,0.7505753636360168,0.4894941449165344,0.7402817606925964,0.5574678182601929
0.38035115599632263,0.5299238562583923,0.3714844882488251,0.523038387298584,0.371304452419281,0.517948567867279,0.3711327612400055,0.5135412216186523,0.372260183095932,0.5405940413475037,0.37259355187416077,0.5467942953109741,0.3729674220085144,0.5523801445960999,0.37397173047065735,0.5094620585441589,0.37652456760406494,0.5600501894950867,0.3895815312862396,0.5201964974403381,0.39077886939048767,0.5409849286079407,0.43153536319732666,0.4624156057834625,0.4310915172100067,0.6060764789581299,0.4902397096157074,0.4534159302711487,0.4885762631893158,0.6345124244689941,0.5404496788978577,0.450579434633255,0.5418280959129333,0.6304503083229065,0.557551383972168,0.44757527112960815,0.5586711764335632,0.6365030407905579,0.5573417544364929,0.45065683126449585,0.558069109916687,0.6303701996803284,0.5524082779884338,0.4552018642425537,0.5535979866981506,0.6259626746177673,0.554312527179718,0.49347540736198425,0.5536667704582214,0.5732251405715942,0.6437224745750427,0.4949783384799957,0.641058623790741,0.5639544725418091,0.7242986559867859,0.49878138303756714,0.7078649997711182,0.5610507130622864,0.7337066531181335,0.5040817856788635,0.7135241031646729,0.5589967370033264,0.759788453578949,0.4909778833389282,0.7377447485923767,0.5630370378494263
0.3803938627243042,0.528710663318634,0.3716164827346802,0.5222460627555847,0.37146270275115967,0.5175099968910217,0.3712860345840454,0.5130990147590637,0.3723091185092926,0.5397005677223206,0.37263715267181396,0.5460560917854309,0.37299108505249023,0.5518380403518677,0.3741101622581482,0.5087944865226746,0.3766673803329468,0.559891939163208,0.3896861672401428,0.5192461609840393,0.3908931016921997,0.5399344563484192,0.4326395094394684,0.4606887400150299,0.43126052618026733,0.6054455637931824,0.49148672819137573,0.4521982967853546,0.48934251070022583,0.6349372267723083,0.5427606105804443,0.45057955384254456,0.5434244871139526,0.6328408718109131,0.5601773858070374,0.44771918654441833,0.5601769089698792,0.6388976573944092,0.5599693059921265,0.45104533433914185,0.559428334236145,0.632354736328125,0.5551745295524597,0.45531347393989563,0.5551221370697021,0.6278946995735168,0.5581539273262024,0.4929281771183014,0.5561879873275757,0.5734059810638428,0.6458597779273987,0.493154913187027,0.6412349939346313,0.5642719864845276,0.7342560887336731,0.4974838197231293,0.7065727114677429,0.5616809129714966,0.745064914226532,0.5009840130805969,0.7123296856880188,0.5589812994003296,0.7696551084518433,0.4902479946613312,0.7370361685752869,0.5681721568107605
0.38056614995002747,0.5274349451065063,0.3717678189277649,0.5209860801696777,0.3716387152671814,0.5166005492210388,0.37147125601768494,0.5118861794471741,0.37245050072669983,0.5386953949928284,0.37280693650245667,0.545257031917572,0.37318331003189087,0.5512567162513733,0.37432193756103516,0.5072264075279236,0.3772965371608734,0.5598000288009644,0.3899226486682892,0.5180442333221436,0.3911786675453186,0.5388541221618652,0.4345005452632904,0.4583033621311188,0.4327612519264221,0.6050244569778442,0.49362319707870483,0.45022040605545044,0.49297264218330383,0.6356675028800964,0.5455191135406494,0.45132288336753845,0.5497926473617554,0.6348544359207153,0.5629346966743469,0.4491073489189148,0.5667137503623962,0.6421152353286743,0.5627819895744324,0.4522038698196411,0.5661360025405884,0.6340268850326538,0.5580899715423584,0.4562901258468628,0.5615707039833069,0.6290838718414307,0.5645164847373962,0.49194008111953735,0.5617343187332153,0.5734285116195679,0.6535609364509583,0.4914807975292206,0.6472107172012329,0.5642653703689575,0.7402952313423157,0.4974917471408844,0.7058502435684204,0.5616275072097778,0.7510102987289429,0.502101480960846,0.7116076350212097,0.5584821701049805,0.7768802642822266,0.48990607261657715,0.7357999086380005,0.5674631595611572
0.3811269700527191,0.5238657593727112,0.3721742630004883,0.5182554721832275,0.37205788493156433,0.513739824295044,0.37194156646728516,0.508575439453125,0.37278974056243896,0.5353213548660278,0.3731977343559265,0.5422629714012146,0.3736528158187866,0.5485921502113342,0.37483999133110046,0.5044611096382141,0.3783380091190338,0.5591787099838257,0.39068013429641724,0.5152860879898071,0.39189255237579346,0.5357807874679565,0.4368519186973572,0.45456787943840027,0.4351089298725128,0.6049787998199463,0.49665501713752747,0.4450300633907318,0.49604034423828125,0.6359480619430542,0.5495321154594421,0.45130297541618347,0.5544193387031555,0.6365891695022583,0.5663818717002869,0.44885674118995667,0.5716818571090698,0.6437166929244995,0.5661951303482056,0.4521772265434265,0.5713059306144714,0.635293185710907,0.5616521835327148,0.45627275109291077,0.5665827989578247,0.630311906337738,0.5687494277954102,0.4898512661457062,0.5659338235855103,0.5733518600463867,0.6609992384910583,0.489997923374176,0.6548725366592407,0.562586784362793,0.7492464780807495,0.4986055791378021,0.7054856419563293,0.5622411966323853,0.7553762793540955,0.5035504698753357,0.7114059329032898,0.5595183372497559,0.7807900309562683,0.490773469209671,0.7358235716819763,0.568035364151001
