P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-1.0181426699673146,0.006392802643239995,-1.076602365828958,-0.032041659985646224,-1.076177373337852,-0.06020885462696485,-1.0743920607517308,-0.08989913976677437,-1.0734121691578642,0.08753815031961755,-1.0692173040027348,0.13570098357487914,-1.0630526760791092,0.17995595065281075,-1.0417343988906185,-0.11398365350567638,-1.0221310610376968,0.25643876937210447,-0.9466283059740064,-0.05376651905935348,-0.9395916691657954,0.08515784824594799,-0.6131497748949687,-0.43395533820745114,-0.6105008844493898,0.5660411534760984,-0.17373179979606745,-0.6087970769868234,-0.18733844198095895,0.7212139988806416,0.18263662037986797,-0.6675501381105462,0.17734503371125196,0.6729981706102948,0.31102014153531077,-0.7370142144423071,0.2967159610674457,0.6975503481511509,0.31297992472304365,-0.6802200761976307,0.27928610707997087,0.6427087665012415,0.28212202863398433,-0.6344218873979456,0.24414697084366235,0.6199102421868448,0.28178169051762475,-0.2678870274124942,0.2892508905333827,0.3126774923288085,0.8624109054721485,-0.2812761835614512,0.9189524570864829,0.22835209962383757,1.259610952400894,-0.1992020466271823,1.3912536669840836,0.059634210136352596,1.2925889932168406,-0.18074395169766258,1.4125143034905825,0.02994977509561094,1.5506361748531636,-0.251733871515711,1.640550132785313,-0.009519122697862628
-1.0173631555990685,0.00714879987813577,-1.0748774344965975,-0.030631046104130172,-1.0744844092927543,-0.05872570117850657,-1.073021728330316,-0.08847460717591073,-1.0717765235864833,0.08755057598888843,-1.067712479360273,0.13560088978710877,-1.0620224765717627,0.17987672996680726,-1.040741337791419,-0.11229438880588341,-1.0198066952120346,0.25892626758350445,-0.9472456526128181,-0.05225084103366576,-0.9397478361481738,0.08466986827190767,-0.6128705125580519,-0.4296753644741781,-0.6097702833915698,0.570319829803832,-0.18562501667112896,-0.5946956714954599,-0.19785924701903532,0.7214753461453913,0.15638531119012816,-0.6557463250480372,0.1352775057282183,0.6611942107174246,0.28218132790886163,-0.7099763039984456,0.2520963223008856,0.682421662186749,0.28025199343032525,-0.6607348136392278,0.2185954402248153,0.6368941406987139,0.24731900379970403,-0.617304335563199,0.1809188784027961,0.6140390263080093,0.28563879073850734,-0.26523266474510093,0.29138316258166913,0.3168686814819238,0.9184042558488085,-0.2851586676209532,0.9306320096322109,0.2234271949220666,1.366172109853668,-0.21019788743712603,1.3810119643630467,0.04835815720113577,1.3832518330659553,-0.19821522048942458,1.4075011131840827,0.00910710846103182,1.6379696610561039,-0.2632072044144537,1.639934105331688,-0.0053574461789352755
-1.0075063697492845,0.006495959339955435,-1.065634568092686,-0.030316603651658575,-1.0654489902880138,-0.057972420346537226,-1.064152307554638,-0.08868757150499092,-1.0613649289284557,0.0874213787448124,-1.0569247268910213,0.1362495984676904,-1.051028076501098,0.18049370900096542,-1.0323344868222388,-0.11399397319271473,-1.0098203562664567,0.2567331201307446,-0.9381304693717734,-0.052881177628892606,-0.9310930216043988,0.08287910891480829,-0.6061100135972544,-0.44229241303388267,-0.6049509958535263,0.5577069153048265,-0.18833945291058146,-0.5860026840226614,-0.22404715313601298,0.7223923707273665,0.1507712559520961,-0.6366650872840854,0.054739465832700895,0.6461920996436638,0.27384713083933104,-0.6795968253241347,0.14764511347883894,0.666003036413747,0.26974822325539927,-0.6310753151002518,0.12211466876874677,0.6130367690608608,0.23500873304907313,-0.5917652122719352,0.09241412208056661,0.5939451993445265,0.30885419049857604,-0.2646807886875166,0.305253981087928,0.3188180059768607,0.9632838588365259,-0.28551982649548596,0.9382632469679979,0.21837351307654193,1.4438369092077883,-0.23265815754159702,1.3780792699001068,0.057317284685016956,1.4771609468857483,-0.2069131174064653,1.412845753241658,0.013223323466431578,1.7064214048789201,-0.307486502527484,1.6265976428054376,0.0512262837214726
-0.9967459490122988,0.0041023544017789,-1.0535356845848363,-0.032473483678939055,-1.053312773513628,-0.05999320360450283,-1.0519858580987653,-0.09061693088827254,-1.0494847657340605,0.08422171817143752,-1.0453415673940012,0.13229447527266486,-1.0398063053245035,0.17607447762016745,-1.020674472769631,-0.11561948071597103,-0.998727529624271,0.2515192404735509,-0.9271027356838756,-0.054694920622728634,-0.9172902941646522,0.07962013695993077,-0.5974611401804183,-0.4485673950532314,-0.5974659969956434,0.5514326049349743,-0.1857244619688776,-0.5750901112976692,-0.22396300562056073,0.7254368866342342,0.147983962642129,-0.6168804941666195,-0.014400137415728107,0.6369112130913055,0.2601224669527372,-0.6640428496276606,0.07432952236666837,0.6302014391191915,0.257192300084324,-0.6182224824563197,0.037237857013733174,0.5673117110999111,0.22464828854625463,-0.5836149943529941,0.005814597458026753,0.5567931891327436,0.3116827523385917,-0.2610911453005861,0.3029960870933438,0.31336927508181683,0.9568396450477862,-0.28417173611011415,0.9247042758942007,0.20507234413813036,1.5169771498540323,-0.23248885800891445,1.3677027664242989,0.08589480727840187,1.5746024251217294,-0.19948864079242962,1.4094127606274494,0.042086668897869245,1.7947173105711463,-0.28952796592181923,1.6060585100493043,0.0842421502906617
-0.9949466568872363,-0.004700393309217316,-1.051873024691576,-0.040196957886050995,-1.0517328315778522,-0.06809621706212951,-1.0505175480772289,-0.10006821062364081,-1.0471593837992617,0.07527139966516257,-1.0428311495379299,0.12247616310055869,-1.0373933158155515,0.16573361936232694,-1.0189588338604347,-0.12462042142544359,-0.9973037261969089,0.24036546493041958,-0.9260758357936334,-0.06251470613681057,-0.9165435336054695,0.07091031541978673,-0.5975137794733042,-0.4605805264251288,-0.5977634725338418,0.5394194424015584,-0.19129983586995555,-0.5773874378716362,-0.22591094405869053,0.7234228212094794,0.1421284976321856,-0.6069447916968921,-0.04574454293253165,0.6210217891294022,0.2565914465808359,-0.6181960771410226,0.036635253417690306,0.6034420703954746,0.25103249928092103,-0.5996338452479564,-0.01724004768679129,0.5453115349942038,0.21789283810474963,-0.5657767935111442,-0.044861575179587485,0.5403664510324876,0.31586774960740394,-0.262856804281436,0.30185341550533834,0.30508922440196484,0.981873635206745,-0.28410974850393633,0.92234282775834,0.19538288677930268,1.5907646803660185,-0.2341465818628939,1.3547282541042533,0.11845851050655347,1.658225274871868,-0.1990465398207345,1.3967467018769222,0.06694177189283741,1.8485428187946986,-0.28919884148661373,1.5804441444698059,0.16446142907116276
-0.9668612372520115,-0.011292517794906002,-1.0244315029831557,-0.04536299085301699,-1.0248601607256025,-0.07463093370243576,-1.0248339396402932,-0.10838838237567472,-1.0194786494096157,0.06792903552691092,-1.0153876715097196,0.11518627153732085,-1.0107457250905612,0.1584497593865279,-0.9967962705699189,-0.13387234574636467,-0.9705302348287009,0.2309613206913169,-0.8957871125865984,-0.06905675441178533,-0.886540841305464,0.06480204895586877,-0.5777074327580494,-0.47467560897723915,-0.5811186168065121,0.5253185729175294,-0.18196382979338413,-0.578077888870711,-0.20388270274531825,0.7249750368397307,0.1368236564746307,-0.5838760060017352,-0.05394043938616959,0.603599750173659,0.24491055312484472,-0.5838962011233402,0.021388341382467677,0.5606300687710227,0.23490582473634897,-0.561629939507029,-0.031639487762586266,0.5102021986686832,0.2033858001002442,-0.5241100093877374,-0.054700362268486395,0.5139259185103658,0.32449203563009926,-0.26223937894862603,0.3086408195370582,0.2951997224213247,0.9722831338759379,-0.28102214495201916,0.9179830120697912,0.1881655779166949,1.5346048944854638,-0.2285135258688653,1.3224880405331951,0.14095882971029658,1.6008970097915571,-0.1946355579215341,1.3616323750305899,0.09585335133408501,1.7915669703274584,-0.29853164111101604,1.5452037503224576,0.21765436419269352
-0.9478093166848981,-0.016752868439182174,-1.0070583757195124,-0.04621014150667578,-1.008312998873871,-0.07748493998962996,-1.0092137703513184,-0.11158096241153155,-1.000526344086565,0.06362324539180189,-0.9957177011763506,0.11170615835262505,-0.9899611385300209,0.15597853306552253,-0.9841163527013722,-0.1359273642395248,-0.9496922103640696,0.2305101807170692,-0.8774751426515573,-0.07340046236761885,-0.8652677392719514,0.05769918655875041,-0.5713501296555782,-0.48158547291703974,-0.5753821848069355,0.51840639831555,-0.18412771438331238,-0.5723960557771454,-0.19448402918027105,0.7328286875026809,0.11794047064743357,-0.5653289313644799,-0.060678549680234235,0.5882634959010229,0.22011218560022458,-0.5682057742661935,0.010515960205324328,0.5242879438034984,0.20999305051805167,-0.5405260704627478,-0.04128607132899228,0.4733272289933274,0.17961678596806613,-0.5042752927074625,-0.061964178808089035,0.47887442140625436,0.32573643168428357,-0.255967470104072,0.3062407066377912,0.29268259161364174,0.9669265383198502,-0.27794367303026435,0.9183564799610036,0.18823976901455328,1.583435570403191,-0.21703004072779727,1.2643559739961883,0.1600741984099292,1.653995576604316,-0.18521791192064518,1.2817113279238055,0.1315765122747628,1.8162789239884185,-0.2929691038567046,1.469207965796951,0.21472398476773125
-0.9293475264790103,-0.02332961311867555,-0.9899503819355444,-0.0538406003750772,-0.9913472883064399,-0.08855629309437536,-0.9920885648675287,-0.12298628710939986,-0.9833236806364183,0.05563857736257802,-0.9781570600091326,0.10421112868915539,-0.972249162820759,0.14983083147156226,-0.9665879911360755,-0.15166333383836833,-0.9335556892419585,0.22533355010097722,-0.8597886923885075,-0.07924641265511258,-0.84791208096085,0.05266089911803612,-0.554877614577465,-0.49319884829726174,-0.5622732508380933,0.5067738036109294,-0.17055156882848516,-0.5672287571046455,-0.18411172823132615,0.7324405783865884,0.12122286883605193,-0.5224774652352289,-0.054779790696701434,0.5672334954153218,0.22186990214159064,-0.5221141344297936,0.022554039760104398,0.49778953797653736,0.20451802748203088,-0.49175385402564636,-0.021123917593256693,0.4422744138461088,0.17172899379155285,-0.4592495761394282,-0.04550511185796522,0.44887817124489177,0.3258151996964668,-0.2533833873599579,0.3057603449964742,0.2880574591392391,0.9547156799039375,-0.27652372520610496,0.8964344014321312,0.18615951181498847,1.5315819085330487,-0.2113853635317263,1.2291941883097517,0.16172614374949948,1.5940100612668864,-0.17912718254918905,1.2469543386754187,0.13641870737093567,1.780014689849255,-0.28289678640143706,1.4311564567308244,0.22353481117407062
-0.9333467444971976,-0.027533620189583576,-0.9921672147099166,-0.06156738405303877,-0.993013172656819,-0.09995790059555532,-0.9930485683868147,-0.13368356771356787,-0.9870122113722087,0.04851549075692546,-0.9823759863206579,0.0969787086894075,-0.9767914634941733,0.14350377956289628,-0.9651551942052583,-0.16964963064584307,-0.9366265436175143,0.2187763389721908,-0.8628349107723525,-0.08470326433418912,-0.8534693545099139,0.04937083626700045,-0.5506982813813651,-0.5053455040276278,-0.5579939569114347,0.4946278821775051,-0.1646613696435767,-0.5571220700766831,-0.17725578595403316,0.7180958995115734,0.11623421898063252,-0.4834270829638584,-0.005194680132280381,0.5268878582847306,0.2172874891741628,-0.46982511950434425,0.061858990771964655,0.46090837083862224,0.1979063263731869,-0.43564084684116733,0.01861925922000894,0.40461253954148085,0.1633145411316223,-0.4106471524186666,-0.007133442769186592,0.40868858869222685,0.32162640647818264,-0.24961874174215962,0.302849433398789,0.28479029878142564,0.9581979885944742,-0.27324339088620997,0.8826345686213003,0.18463115550648762,1.559471102025109,-0.20278218844470686,1.175371721768401,0.1702564878717153,1.6138050865136078,-0.16774380142728088,1.192846747561858,0.15121881754617794,1.775104659260779,-0.27025352896290356,1.3816503414606311,0.24088174182702554
-0.9516201713567092,-0.028838431550708706,-1.0099353080526396,-0.06746311636655034,-1.0108908745449525,-0.10795473562183215,-1.010907524681837,-0.14189498010754606,-1.0042972689736491,0.04530008705135116,-0.9996891165434305,0.09333421831549504,-0.9940161121769818,0.13885417891001825,-0.9831736944024123,-0.18708829528936358,-0.9538287363320515,0.2070392140215591,-0.8828591928738313,-0.08949518295218002,-0.8723178398471167,0.045841670594752894,-0.5606122922384943,-0.5262580923247567,-0.5754908545588456,0.4736312157405308,-0.15747766433236102,-0.5630506566237354,-0.19221711538855038,0.7065269731615929,0.13823058312212527,-0.4542812155849999,0.030464539878026154,0.5038969263806269,0.23775571679748092,-0.42201491531574203,0.12120142857576728,0.4419366206259483,0.21947356376809343,-0.3838066352869038,0.08768742759430694,0.37650370177660153,0.1827200516083536,-0.37248227173195636,0.05933617996621338,0.3769139006034933,0.31842381362627753,-0.24464902941952715,0.29459625682493196,0.2857129271813056,0.9603680248452297,-0.2646815659301605,0.8760072303851226,0.18540705345092867,1.566140570506129,-0.1942829708022119,1.1338179499109953,0.17514148723698073,1.6135262546210463,-0.1569730413407547,1.1652764158115738,0.16681369422667422,1.7899977254367794,-0.2550901788951705,1.3643100330254,0.23745144586624237
-0.9606757962067288,-0.04923451551840798,-1.0173682041770293,-0.09109856789875988,-1.0182511100126264,-0.12946064675956037,-1.0183563818583568,-0.1619571520823112,-1.0121221322403813,0.025094295909737743,-1.0075639960921894,0.07348640069799711,-1.001660686415983,0.11890723384617527,-0.9909261028296902,-0.19504755234128635,-0.9628033956151689,0.20095158806151706,-0.8936679453275159,-0.1085712983446804,-0.8834296219072969,0.02295980815861802,-0.568335114499562,-0.5179272346959108,-0.5860916147145562,0.48191510622595424,-0.15736730596136306,-0.5400708604647528,-0.1829419253708434,0.7132783641948054,0.14064665729343429,-0.4694845155636159,0.09227312108109317,0.5165197439017473,0.2477849443965015,-0.4546229162329107,0.2089496663429454,0.46010481634416067,0.23513674926456826,-0.4334445569186575,0.17864425297854897,0.4017036501496405,0.19579263233221994,-0.401608583760225,0.1380341784589994,0.39970243685470824,0.3056796676575092,-0.2332224479771044,0.2899769417870226,0.29907063865203054,0.9507364214134635,-0.24138752999741825,0.8557201199602589,0.20537450304798205,1.527081657449705,-0.17038578808340035,1.1002107621169983,0.19124890815790746,1.5760553779546298,-0.1281291001703253,1.1295080815049294,0.17835003725107776,1.7484340570533354,-0.21008869782139503,1.3408960441831348,0.24707443317666933
-0.9739071146623781,-0.0601855337333967,-1.0303940009262025,-0.10146451425100222,-1.0305668347948156,-0.13871345725883655,-1.0291677947679125,-0.1698704488055815,-1.0252157684496912,0.013823049572325304,-1.0196968821877739,0.06060498968136173,-1.0126282424060165,0.10597535488394579,-0.9969438637677428,-0.19928789400918895,-0.971755686924159,0.1901345361797356,-0.9060602357357098,-0.11875822395426892,-0.8983222333860054,0.011366508118952602,-0.581113539220476,-0.5180193548362342,-0.5942747203400077,0.48189403306870787,-0.16631653115560718,-0.5320578300550637,-0.17864023485205632,0.7064727692771927,0.14855167979426132,-0.4691463018799877,0.14749462077530492,0.5173866182478911,0.25602750668229896,-0.45483486122531935,0.26537469262782515,0.473571167986138,0.24969812985562373,-0.42167509086489596,0.24663666986210606,0.4044780270939002,0.20509755372655422,-0.38842964091602206,0.20980300004029034,0.40704015647383157,0.2909753407431752,-0.24111044589173217,0.2749619583840184,0.30171767442323827,0.9359665635855635,-0.2389072564744319,0.8662800067485321,0.2100331413225734,1.492732585144625,-0.16335349119317627,1.0816171449380494,0.2094093467285185,1.5500414645685585,-0.1245749979419525,1.1143405540209765,0.19798962905134987,1.7254383473763646,-0.19698501543217684,1.3539658647024186,0.24547735661361247
-0.97639253288342,-0.07414937961744104,-1.030961708580228,-0.11703628263349479,-1.0300556962109655,-0.1504041895051546,-1.0273785057039992,-0.1821706778708888,-1.0295204898633357,-0.00181265679424337,-1.0262208956552148,0.04385413261523696,-1.020693133856948,0.09154529114906754,-0.9936518150371895,-0.19979497220220255,-0.9791593831276488,0.18383572331916284,-0.9085021508594624,-0.1249500942733059,-0.9063241000206778,-0.0014734272228904594,-0.5827247267100905,-0.5083148523510319,-0.5947988080972962,0.4916122532715005,-0.1662745116599953,-0.5310173061793828,-0.17401624613039254,0.7095479883341529,0.17114419372320816,-0.5037129468380286,0.16841876946420883,0.5519919303580701,0.28715983804929035,-0.4946445669175798,0.29412983248716484,0.5084462672692098,0.27524943275757086,-0.458898721586099,0.2793404660681138,0.42629071687006376,0.2303917536749809,-0.4303898220588474,0.23753527374329128,0.42408731796339405,0.2795339804606533,-0.22869119020673723,0.26043225588689733,0.3142198112913023,0.9128755901765373,-0.2346510279278674,0.8404597813815383,0.23561414916487916,1.4632522494741804,-0.14245677356963304,1.0707230785102468,0.22237753296141446,1.5277299124841988,-0.10544743568865975,1.1293741622131592,0.20857485819055127,1.6782988841823474,-0.17688611267821608,1.3406252496592714,0.2549044633636998
-0.9886134369822596,-0.06035676228782094,-1.0433770291597195,-0.10609188201704159,-1.0424942751459805,-0.14101910946886514,-1.0398917642876022,-0.1719064644496873,-1.0423164335575095,0.008244196258379674,-1.0396214163889996,0.05176949083021644,-1.0347043833090577,0.09688216499978976,-1.0073899232088652,-0.1992524770897694,-0.9971088149269949,0.1780178002791833,-0.9205913241224037,-0.11396395387831408,-0.9197422739580925,0.010124440794549373,-0.5949950715931412,-0.5053515546972128,-0.6066591850666431,0.49458041721731566,-0.1670263165496415,-0.5545535814571604,-0.1821898935382113,0.7022408769316207,0.20449537489263278,-0.5698760685102671,0.21717461962677606,0.5836242663582193,0.33043733786339535,-0.5973264913732578,0.34369772301405727,0.5721451655049813,0.33465992822448676,-0.5539440437547407,0.33832231758189557,0.4963978435149772,0.2966193256093396,-0.5143372877959651,0.30287562058697465,0.4782909882372179,0.2615314670453491,-0.22718364592417434,0.24702188815631657,0.31950369176482546,0.8826314542870078,-0.2418667637826016,0.8311336934087942,0.25595515537882213,1.4219897106421142,-0.1320335197907489,1.0641956687821448,0.2304067769886524,1.478673274871878,-0.09527308977131886,1.1176267398317976,0.22001337034890062,1.6243671278137535,-0.16752324297642884,1.3292682695564002,0.2536632936177244
