P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9647469592116383,-0.06996610017736837,-1.0166663454237006,-0.12155568355770122,-1.018180768060298,-0.16180390892137697,-1.018394204290052,-0.198389997404122,-1.0035550260515351,0.006328093310469334,-0.9985634445997938,0.046175760270360085,-0.9947418640330742,0.07430548583835646,-0.9770403012886777,-0.23950873071490425,-0.9551054891946936,0.11511254377801838,-0.8908390607400234,-0.16631374823445413,-0.8868080397816409,0.008696943082342388,-0.571212459115392,-0.5963745941610075,-0.5479735419116639,0.4033553457363621,-0.16889432721877393,-0.7550050781685698,-0.12965792602738427,0.5893545918041949,0.23964093891002225,-0.5609325823454235,0.22178324610166864,0.7445291631601231,0.3634302487076781,-0.51317062201868,0.33459608612202774,0.8242471076759332,0.3511310590627001,-0.4267845008637044,0.3392680979859317,0.7761346831107443,0.31049513994470396,-0.4133714469859142,0.3004560353079435,0.731422619301774,0.25819917035740425,-0.36238484531950277,0.27152577768917097,0.21833673681181026,0.786939966813301,-0.24116164325217762,0.8892917027106736,0.16945574690057544,1.0285653724093908,-0.11611276732057596,1.2909966196494775,0.1491296007464635,1.0471569349940217,-0.0834273964906511,1.3255405424891786,0.13539541792938564,1.2428703558401675,-0.1189219389582156,1.5404924618528812,0.1532057454374377
-0.9462101331239259,-0.00558702818542298,-0.9963201275120731,-0.06600341200341787,-0.9975585419598014,-0.10967746090321594,-0.997589976180137,-0.14893382892719598,-0.9847692244574172,0.05721422770436017,-0.9807023870139417,0.08920187798483198,-0.9773312310915646,0.12239885433003493,-0.9574854472080575,-0.20351395711404963,-0.9376376928211861,0.15378390591499902,-0.877356523067381,-0.10679283164483876,-0.8737943221521585,0.06549934984988327,-0.5599626668347191,-0.5686923322644812,-0.534669754817777,0.4309877508629677,-0.13052176679962083,-0.7178468632553596,-0.11563489538266498,0.581060348754632,0.2708299831110719,-0.5955991803702945,0.24985725897016098,0.7181225574331342,0.4029293383162943,-0.6018411720274986,0.3676775961295734,0.7909846405001733,0.39688777500128963,-0.5173569662842076,0.3706624395590503,0.7344965020556968,0.35401356280041835,-0.490636377663069,0.3286248467865731,0.6936830610399299,0.264857481247312,-0.34715821003034136,0.27481452858071376,0.22913595456659006,0.7526291280395127,-0.25748998526949896,0.8436425497637304,0.1637021061820756,0.968144206997097,-0.1304084699647703,1.135905169088819,0.11351563749669398,0.986374553455836,-0.09194593329613054,1.2497281994234681,0.09883595043347233,1.1695501065321772,-0.12425092845175138,1.4804159666193284,0.041112212546073744
-0.9608887400839605,0.021524981954031207,-1.0067684495342393,-0.04164333070744873,-1.0076799417139068,-0.08526163259475952,-1.0072230165794627,-0.12526190005109575,-0.9970620101260431,0.08205713225787786,-0.9937967821208304,0.11153252195484188,-0.9903776434460759,0.14849829136666925,-0.9696596529415826,-0.18381035314562033,-0.9468623719185764,0.17664226761114388,-0.8897314025331086,-0.07745708283906355,-0.8845309995390837,0.08853679865431192,-0.5776474543994208,-0.5491794992324933,-0.5562632129942472,0.45059183173250544,-0.13240084751806505,-0.6877614097930456,-0.1222434688942165,0.5824830269113414,0.2746236725710896,-0.6217519624031812,0.27588942230834723,0.6966114615540705,0.39869870893960296,-0.6747642568769019,0.40442433095974295,0.760511144657027,0.4010954345455624,-0.5960564990317895,0.4069355145886616,0.7001411583349958,0.3598270592627475,-0.554546419603819,0.3660957673696386,0.6596391620490157,0.24444375837147317,-0.331583279228095,0.25764252791601516,0.2518749275103717,0.7624069439532173,-0.2717946525947871,0.8396866066877782,0.1646223612856385,0.9273873912559857,-0.13485279308746143,1.2100344953818991,0.15180868585003865,0.9588210833552754,-0.09282638281582459,1.2455026967468938,0.15457708259552816,1.2548432695428733,-0.23104414998320613,1.4547773105860156,0.05794276770918685
-0.9704477656713308,0.044642610608105475,-1.010603981054947,-0.02045855811387069,-1.0096307432549545,-0.06671922286136443,-1.0078512309947132,-0.10855916765588838,-1.0060217260407154,0.10436715704710861,-1.0026631100596513,0.1383607879553685,-0.9981435429065926,0.1740357843468105,-0.9662264036232352,-0.16906853809985115,-0.947832594436047,0.20361604974391415,-0.8988012312881792,-0.05513790316836482,-0.8974439865620654,0.11018732221374132,-0.5753586588185123,-0.5326449124161784,-0.5549624277418292,0.46714706282560486,-0.1398410471292193,-0.6705330793196779,-0.10356718904724585,0.5826399913251968,0.26707163823205193,-0.6461769190907949,0.31104804837341044,0.6684994222774158,0.3920528473056605,-0.6991196195431659,0.4306104346764968,0.7294539115568554,0.3955752747228331,-0.6249982279368779,0.4314709043686814,0.6719996112633903,0.3517249407268497,-0.5830206500169862,0.3947675118636455,0.6322446507230061,0.2345849674725387,-0.3183211562157294,0.25978881467331133,0.25870607210008234,0.7828125518580272,-0.33660324792965485,0.8537211030263411,0.1681877773647408,0.9270699280306922,-0.14947998232947682,1.2058475745206465,0.1577498982679898,0.9344054584224296,-0.10038225409952976,1.2330267897713856,0.16602014319307745,1.23853246499761,-0.253435542681193,1.4452843855866224,0.05680072866619589
-0.9685847022640877,0.07313159117747389,-1.0089424817528243,4.2270441060689714e-05,-1.0074122855598826,-0.047720261385354804,-1.0044150770150106,-0.09135306996649899,-1.004712332158629,0.1236671915815977,-1.0016560492908602,0.15669624481777478,-0.9974360878769903,0.19285366871864656,-0.9656935706555471,-0.15392425031866472,-0.9508443406384156,0.21856469757235392,-0.8971168432687431,-0.029967999280142796,-0.8995350378342688,0.13233502143477288,-0.5616945501614385,-0.5214818620871943,-0.544650923086103,0.4783728847516238,-0.11770538081992354,-0.6734753860771362,-0.08436742880547009,0.5909795029073893,0.2837058418714737,-0.6796820426545047,0.31607257777152387,0.6585646378191385,0.40488491481417277,-0.7184752087360906,0.4504594707044378,0.7168146598738638,0.4055556224164502,-0.6447543920494093,0.4488286769326506,0.6642856007243446,0.3620180176716262,-0.6043704143826925,0.40599482716494184,0.6202690658892551,0.24390190556363212,-0.30594166088264735,0.2724303515447005,0.2756210758447264,0.8430662220653513,-0.3602771100883898,0.8766916691179013,0.1788816495890484,0.9738240680432823,-0.20613533550407134,1.0676409419998356,0.15747294374142312,0.9483899179725421,-0.17383811895212553,1.1482066747960504,0.15474542232281766,1.2035666782367245,-0.2332052450143204,1.359528712500902,0.05130422817192969
-0.9580904894208485,0.07559313877046844,-1.0048632936547697,0.007729917257770341,-1.0031664599077479,-0.03742915565981391,-0.9993698161913819,-0.07965399050534279,-1.0019590255901842,0.13040604090859614,-0.9983210319687622,0.15992442278104999,-0.9937459982522947,0.19562559228869658,-0.9567081332037312,-0.13803722544470445,-0.9456032907129471,0.2277114324741989,-0.8925103847375868,-0.02252700529737378,-0.8929820180130323,0.1388720283926364,-0.5382620737847749,-0.5022424694886196,-0.5162719751460257,0.49751571905591946,-0.1188444381956833,-0.6587011840525585,-0.08108156462846723,0.6041023487242696,0.26957964360203324,-0.7092054617649958,0.31370778147042144,0.6514051488797616,0.3842062051357673,-0.7257154490655724,0.4505485110339324,0.7055397824277837,0.3847342085914676,-0.6506750334094458,0.45066457217089295,0.6555637572292806,0.3496957000246072,-0.6196923551609476,0.4042245097373565,0.6076486058962342,0.2594021279351757,-0.29195056485899346,0.28758871241197786,0.2929929163351095,0.8596505696752185,-0.3675587502688203,0.8781074451895727,0.18710680445908628,0.9939118861304576,-0.2540063768975558,1.018827671841901,0.16526522754710551,0.9126563052687416,-0.15295382118470618,1.130846095551062,0.15002983726781302,1.2098490277072798,-0.2844505912445332,1.3435790199303674,0.04176671360820309
-0.981132500217079,0.09497404778717412,-1.0279299765712002,0.028499707897857017,-1.0271027114629754,-0.015928741092727267,-1.0261183240866936,-0.05974359489274191,-1.0227901962118902,0.14965210606403026,-1.0193321151278807,0.17574438637232648,-1.015039567498361,0.20901895469016327,-0.9841312441705644,-0.11925758197614943,-0.9656205224686063,0.2405605953265513,-0.9173303027334261,-0.006971789799285252,-0.9165716967829619,0.15414809429687848,-0.5591163274206876,-0.485232988158346,-0.5276297614126341,0.5142711870010279,-0.13402415888901575,-0.6530646936395391,-0.10301820698528562,0.633947781530667,0.23447649674511437,-0.7490690999615378,0.2930133797240405,0.6562036597938973,0.349212250620468,-0.7627406194763596,0.4285675067789292,0.7110309842254079,0.348530405444711,-0.6963927139121199,0.4330551478912869,0.6583722744311467,0.31875000723182784,-0.6669380989019119,0.3816108622938853,0.6096376932816167,0.24646017939603954,-0.29968001853766846,0.27432335860056506,0.3008922728799737,0.8425584960652643,-0.3691906644226783,0.8475854266289231,0.20476355993027778,1.1252140911940494,-0.2797044590241344,1.0291230221210754,0.17648302470122507,1.1389105702358284,-0.24517585860436517,1.2061258398204533,0.15467363554972435,1.338818868575436,-0.31329785461090426,1.3905517026713636,0.0495148112505222
-0.97452048008009,0.10386177469419314,-1.0222205003971019,0.04174342583195689,-1.0208939708956606,0.0005881599792240742,-1.019523771265972,-0.03919745903025359,-1.0188165994785323,0.159628607435407,-1.015630733323237,0.18761349960130816,-1.012115248514589,0.216705228146076,-0.980967865162581,-0.09639632451221866,-0.9657089063909701,0.25094876831216995,-0.9122036019187333,0.008688218558927024,-0.9099250952092983,0.16509487556790942,-0.5631598753536609,-0.4704819082711884,-0.5445359476222975,0.5293446513459569,-0.1391451204998075,-0.6386753934934191,-0.1189641513242293,0.6529409065024635,0.2045073589487387,-0.7411830831200157,0.2729045720007361,0.6486187483483444,0.3191465786146219,-0.7604225780298369,0.40200199980454676,0.6977469319010731,0.31667167478231006,-0.695558223074398,0.40640676004573023,0.6352397372676083,0.28950506447698376,-0.6652660793045193,0.3570983681156776,0.5907170544009175,0.23304835426675025,-0.2889645326725916,0.2535079278048172,0.30686990743782344,0.8148829251621075,-0.37727564008329156,0.8209056123246823,0.21762538064939757,1.1634882131159163,-0.3167223085838109,1.1783467965706855,0.14729404683604147,1.1975408050539786,-0.30503735101330937,1.225515905003057,0.1299840924571298,1.3743724469641878,-0.3503559673747629,1.3884805043812323,0.0542828332896829
-0.9409173758809649,0.10387760055167204,-0.9932284465912373,0.04311277809059596,-0.9906582908895821,-0.0026156258670248103,-0.9873525132703965,-0.041661057958447316,-0.9899279562545841,0.15724145350412688,-0.9861370513062435,0.18702509914470833,-0.981009536659207,0.21450348960122867,-0.9504680471890029,-0.10295981932799761,-0.9401672714069332,0.24822255924603204,-0.8755175989484653,0.012951666453581668,-0.871971288287704,0.16486816698869028,-0.5422244726268138,-0.47278760818380033,-0.5347954575325868,0.5271847963028083,-0.13998847705779047,-0.6475595751874488,-0.10979533521645038,0.6714253886376187,0.20197855119894223,-0.7504251893980403,0.25745011419968805,0.6320688497769072,0.3147020354954238,-0.7689381877346578,0.38389049518505464,0.6684027488293992,0.31238482645520277,-0.7079680807822211,0.3851234281697489,0.5905474369147301,0.2857370757472273,-0.6813295253482147,0.33937004371784535,0.5479431272881216,0.24884640285590448,-0.2856785719776183,0.2598836434556186,0.30397227928434406,0.8025900924048256,-0.3482832155053512,0.7804771443092929,0.22232391685740843,1.122530914650468,-0.2718927873612479,1.1402223152579438,0.1480641103192357,1.1502448573751642,-0.25152640492886885,1.1713081649471209,0.1300327910840344,1.3372877642360517,-0.30911847473417925,1.3401312494564388,0.06897586541987226
-0.9393629623818002,0.10326973006683088,-0.9853480530715018,0.035246877769338714,-0.9819808678831985,-0.007970734577470447,-0.9785429936876378,-0.04422462669411574,-0.9855335653560252,0.16513796569256894,-0.981937178664652,0.19703524904503744,-0.9770789227272514,0.22225572201001986,-0.9450719341893331,-0.10650646347879156,-0.9354213641061918,0.25494326840899534,-0.8738462690436033,0.010877788251681902,-0.8719280972412127,0.17752196768173875,-0.5425939464481384,-0.4635616830528649,-0.5431361674796727,0.5364381699453008,-0.1568759291988992,-0.6390869385877954,-0.12327662070421663,0.7015310483283662,0.17750933316522657,-0.7412865536522676,0.22217098915661967,0.620037378370837,0.289490066741773,-0.7564136303291483,0.3483181558287337,0.6383245429555774,0.28687954321457515,-0.6982132863297219,0.34415440269820796,0.5458403271372508,0.25988702367731464,-0.6744915983391828,0.301205304733636,0.508997928636995,0.24224384855848122,-0.2764357902776063,0.249255485996083,0.3114472987599737,0.7753558634639245,-0.32743060275236824,0.742317171461217,0.23730617566014628,1.1826880275041158,-0.2967355517499828,1.1838594029528147,0.1594361147084325,1.2277566088825125,-0.27871675319699213,1.2246083148384033,0.14369597964227251,1.387325953567325,-0.3460563031494098,1.3769093757423707,0.08778698309635127
-0.9291642478884049,0.1004155970153145,-0.9746669032796491,0.02274991984732893,-0.97272518530689,-0.019309700441049352,-0.9702292908421107,-0.05421195607268855,-0.9742041239037984,0.16293919094341858,-0.9715499864130046,0.2020016810768358,-0.967292416155179,0.2265862017225703,-0.9351918225195932,-0.11858710203882022,-0.9249298528105907,0.2583572008449331,-0.8621922505795696,0.005147646404373148,-0.859820488172726,0.18127843511073363,-0.5390460139272295,-0.4656778622563955,-0.5432408663541495,0.5343133393114565,-0.162696444100516,-0.6349040406130151,-0.13226207348530483,0.7404858241767118,0.16453550436537845,-0.7550159290409424,0.20302325003451552,0.6148108786319476,0.2836966310333423,-0.7716903262141959,0.3395495390849445,0.6203026720702497,0.28021296694301906,-0.7156248583084275,0.3268023210094805,0.5087347482881125,0.2523149749351693,-0.693332435388248,0.28135086828157374,0.47779052371265274,0.25555167851349714,-0.2664167230275719,0.2532987613266489,0.31434858059710286,0.768846573614219,-0.29337677204690205,0.7249325043903115,0.24054823376525153,1.1915659126767866,-0.26817586403530447,1.1755741693997415,0.16241601125466354,1.2371381660305023,-0.24597440369666917,1.2166333461360066,0.14896890274285832,1.3937962994221202,-0.31605375811039405,1.3703884985414592,0.09615614377411309
-0.942220336405983,0.10105133655084993,-0.987986325351607,0.02019527238130018,-0.9865877433301606,-0.02139320670391771,-0.983276985341493,-0.05687560866536633,-0.9875941405300681,0.16088538602361302,-0.9848990140796077,0.2033612657562285,-0.9807290967243408,0.23201197416816918,-0.9478006148093606,-0.12018262609640772,-0.9366576555846102,0.26225696674336985,-0.8736228330107108,0.0061949767364787665,-0.8708230435221158,0.18522113894472944,-0.5561434368985577,-0.4627751199315516,-0.5641900731863307,0.5371925053666138,-0.17967573961976124,-0.6314746236545097,-0.15710088022701674,0.7918676923787232,0.15316975156637588,-0.771882040656871,0.17590157003732634,0.6172078592474728,0.27744827508122977,-0.8061325409199773,0.321752458434575,0.6139093060334215,0.2711751628443968,-0.7516290686769,0.2946208187144213,0.4982101714099437,0.24231612176807432,-0.7287820853850056,0.24670175141888642,0.4755383834001878,0.24980148033947788,-0.2580233506137488,0.2434112874159181,0.3177828726925364,0.7398390757771384,-0.268896101805132,0.7138687345533309,0.22456762931611599,1.2689394715343467,-0.2704289363473584,1.2332754171134914,0.17572043148580094,1.3310228893521043,-0.26034616048041764,1.288907050470672,0.17396095711726817,1.4615949610054744,-0.29450363481607,1.425561641194482,0.10618897900040822
-0.9506706728461896,0.10094513801925245,-0.9936826334981996,0.016246130262446527,-0.991373851277481,-0.02662506959852266,-0.9882406229055898,-0.06422283881869538,-0.9928824684100456,0.16059094495369894,-0.9900625351255572,0.20236242078333305,-0.9866558326096134,0.22985815779640945,-0.9542776594448021,-0.1328110143904806,-0.9450765934246189,0.25994017489327165,-0.8812935708497045,0.002888909372641093,-0.8795388824870651,0.1845648178376587,-0.5683485470011583,-0.4650118230806532,-0.5830150721833802,0.5348806176543888,-0.18826721640039407,-0.6311474349671163,-0.16858124049654782,0.7974146859534996,0.15633850988800332,-0.772841381946954,0.21196448277805918,0.6342569036356105,0.276767448748677,-0.8099025743616535,0.34432902097604534,0.6064836687594669,0.2720157140904468,-0.7549884875520635,0.3050326873360386,0.4947943863471614,0.24260926554122153,-0.730143548875936,0.25768683443311174,0.47681294106720506,0.2467631310534736,-0.25463902810227307,0.23811352266167074,0.32075674531199844,0.7135786387387781,-0.2623878090560943,0.6959239471925835,0.2170559326327383,1.2726051600830477,-0.2776304198020436,1.2568244116061453,0.18788535726712016,1.3408760168484155,-0.2843426074883774,1.3219387301791243,0.19655896922407834,1.4617024713979334,-0.26760872322630525,1.4468974054075747,0.11000585949518929
-0.9716829837883239,0.09276285859034052,-1.0132890595394672,0.01200580834021222,-1.0111971651305307,-0.030992571656615935,-1.0087781462826664,-0.06905474258603281,-1.0130629658325618,0.15536460459997878,-1.0106120855409058,0.19856926702135463,-1.0076680336705623,0.22925524139300052,-0.9764524649158945,-0.13690069161973378,-0.9665556741381715,0.25982520743084137,-0.9032362286831267,-0.004772101176367181,-0.9016291320118813,0.1773174116923735,-0.5816200070506397,-0.4624227994770231,-0.5994763038955476,0.5374177641444907,-0.19392369563458986,-0.6421963666301651,-0.162950151308723,0.7919528475542899,0.14645946103117152,-0.7809351514201482,0.23153264763492212,0.7110804697704373,0.2584975049237533,-0.8331286555912005,0.356478933383591,0.6382204281400569,0.2573468166268208,-0.7820397495515957,0.3225222592627302,0.5226185319833749,0.2302084914773469,-0.7536124996487392,0.27639614753370045,0.5270117349061683,0.24123649966968524,-0.24436158040763187,0.2356924722899433,0.32577145191847656,0.807769188847351,-0.2825106895073944,0.8091917886966411,0.2269643491203832,1.2743944661359863,-0.2998736786135986,1.2682443905241243,0.19031279595883055,1.3468002779523132,-0.31013469743466493,1.3379795597826434,0.20025601730207873,1.464470308595104,-0.27282712531504566,1.4569128830557667,0.10905631076926926
