P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9976443147159655,-0.06393140469977336,-1.0576100099790384,-0.09542139182327525,-1.0579889895074912,-0.1268488580302188,-1.0574675536440494,-0.15308765913009784,-1.0520751959618053,0.015470730296544293,-1.048031034756486,0.057248976739352454,-1.0427510148855008,0.09494452168581233,-1.0310638857436574,-0.17714907652865192,-1.0085476485317322,0.15518271108064288,-0.9324091624764854,-0.11921702395554722,-0.921608031802855,0.008245139437683032,-0.61847008642264,-0.5334432187143742,-0.6260912148609149,0.46652774006459324,-0.20633891333579069,-0.5904103365935653,-0.21614499079177746,0.6989653771955846,0.1413564616958857,-0.5545585877183009,0.19321370795189405,0.7430503314273931,0.26173406314705744,-0.5717806736191964,0.3156596383549603,0.7970447081918738,0.2545647125647349,-0.5289978102568966,0.317497582011592,0.7380486581027289,0.21848785984149682,-0.49057342558453126,0.2804426623471268,0.7028496675640423,0.2786686670252396,-0.28820378157988674,0.2626270559643833,0.2505108362647296,0.9040194324923339,-0.28169575384325973,0.8564019037331626,0.18720198486761094,1.4296875908563287,-0.25176122431732845,1.2441877459442103,0.15042341336400614,1.491346632313765,-0.22011636232061682,1.283341541309756,0.1226375764338557,1.6925443659874881,-0.33176473059551853,1.4484604238747798,0.1906089465945825
-0.9781412991561486,-0.06366842121339812,-1.0376302146660519,-0.09573793981401682,-1.038172959386956,-0.1255587469792484,-1.0385336826876996,-0.15467885466535147,-1.0323734471169481,0.015835934806707273,-1.0282194582782855,0.05860183981058763,-1.023019676158594,0.0956451352113368,-1.015964824671735,-0.17990735545355493,-0.9890901088814416,0.1541868754284897,-0.9153111287474482,-0.11884221190098547,-0.9023621581126261,0.008459087980840812,-0.612269669156296,-0.5475578437244442,-0.6138752197985629,0.45244086737829275,-0.21175809040972846,-0.5798291626685387,-0.19594297397812344,0.6734906676068272,0.12069047872682248,-0.5384014470567959,0.20772023096888279,0.7165522882613938,0.23427627095974618,-0.5577015267880695,0.32838826089017914,0.7799339171823889,0.22647839586414675,-0.5155523645748396,0.334262462800678,0.7144573821597594,0.1913225353414449,-0.4764794473508114,0.29436740627464825,0.676978120561179,0.27554174407464394,-0.3005644585570757,0.2613700763621476,0.24438319179908688,0.9023242055483923,-0.2877486844477963,0.8454862190193375,0.17693070084301282,1.4418417807266817,-0.2377135410260169,1.1784175045361014,0.1579271666473197,1.48651559110267,-0.19279242495151247,1.218345756457905,0.14084868877821768,1.7013603419761578,-0.31209294288107103,1.3839556495760643,0.21815550959808747
-0.9775767830176897,-0.05961776588917786,-1.0374777278831426,-0.0934125020316642,-1.0382516007860747,-0.1243070664868789,-1.0387127423492888,-0.1565200404321643,-1.0313233671455249,0.018269071570323262,-1.0271261833756369,0.06074731457895563,-1.0223348100602867,0.09680359209392278,-1.0164451736584819,-0.1970585261573406,-0.9891575811508732,0.1542454810565473,-0.9152457236146191,-0.11651429528745354,-0.9020104669640374,0.010007477687058779,-0.6141976426932763,-0.5666540248358423,-0.6123193343748172,0.43334421114153215,-0.20742263977132308,-0.5960746371083377,-0.1957904055625283,0.666343598494844,0.1250897801601402,-0.5331491138340675,0.21362676569142963,0.7061759697740274,0.23320731379229856,-0.5566615727175384,0.3331897177057623,0.7683529952760006,0.22874101647481188,-0.51450675975235,0.3385818643842537,0.7025244198942249,0.1967768559726172,-0.47363126485976825,0.2996221232731758,0.6664182150951976,0.26650798928317915,-0.29698565343488065,0.2510642732901475,0.24376318109616024,0.898574786500231,-0.2919930621917384,0.8324126310227569,0.1700924558823721,1.4630216612755482,-0.2329034356922621,1.1600184608295,0.1702030091542195,1.5019048655061165,-0.17642758481105328,1.2002027920287335,0.1566636624246233,1.714600307791161,-0.29443442408455683,1.368248977425741,0.25689707438707055
-0.9762299957929903,-0.0501067869251597,-1.037866425811236,-0.09065766576313712,-1.0390828065988873,-0.12166351397886568,-1.0391573476644427,-0.15671021583513225,-1.0294976073735,0.0236322545071009,-1.0247214526251787,0.06741117934493168,-1.0194803934734207,0.10359850777756198,-1.0156326995922695,-0.2011242898608413,-0.9878663548638664,0.16156315004584904,-0.9150379814947015,-0.11130648447975376,-0.9012368312614046,0.016954291632341637,-0.6164302471112397,-0.5711664931669804,-0.6140809230035298,0.42883074716733016,-0.20454974775714335,-0.6047008066768984,-0.1951176744819747,0.6638127621194078,0.14183570938596488,-0.5929403023594105,0.2195748966797441,0.7019969284275112,0.25205593010602867,-0.6320416068411816,0.33821380960654085,0.7653336495866515,0.24858498537176177,-0.5852848136123052,0.3435441023666127,0.6974136638506356,0.21713162117476073,-0.5471972945808804,0.30341000648468786,0.6626570386183747,0.2642569411183356,-0.27956575373968967,0.25187988918086546,0.2571115862786889,0.8930764737410133,-0.28142941517254305,0.837279857690433,0.18122231143279627,1.4716620678779155,-0.2099383327823553,1.124497771174629,0.21350897195396187,1.5171526065501433,-0.14547028583079905,1.163458889927327,0.21753580702159253,1.6972179404895167,-0.27600463183931695,1.331154989979505,0.2947258436805211
-0.9764221404098503,-0.0410539799440819,-1.0394026664957656,-0.08652292360574697,-1.040658448237382,-0.11788589094033562,-1.0408660056404409,-0.15346342298376717,-1.0305855064652314,0.03022633202190292,-1.0257081056703612,0.07332481424137177,-1.0197335968710328,0.10887301608526216,-1.0174821737612085,-0.19572639087036098,-0.9902102407905482,0.1672512110855178,-0.9154410883773406,-0.10515420621518347,-0.9020710093991123,0.02529410225041318,-0.6145362296197767,-0.568619846277424,-0.612651566122233,0.4313783777427495,-0.20050492334996026,-0.6064297764363827,-0.18980045746156313,0.6266860625991032,0.16367759491139308,-0.6261277799066088,0.22309423751702503,0.6875763495546547,0.27405030661717483,-0.66757505116272,0.34399701933014837,0.7544325576384981,0.27029260600749117,-0.6134856711962716,0.3480778806068487,0.6814828024229541,0.24186054473876367,-0.579367646875053,0.31010240657390303,0.6471500863258146,0.26572819279240956,-0.2623195519844455,0.25524357128255515,0.2690410080030466,0.8955868293300063,-0.27124861597449057,0.8457289251784428,0.1912108132782657,1.4491671293581854,-0.19214572840205163,1.09803522871249,0.23534192991040903,1.4994005129110821,-0.12348161738793223,1.1307886060469488,0.23701665788060627,1.6779001437781258,-0.2570498928002162,1.323342422978816,0.30137187192249365
-0.9759121439941506,-0.031434737567180786,-1.0408193594043889,-0.08237554846527997,-1.0421884484869293,-0.11482432946281897,-1.0423114643044458,-0.15023853523637512,-1.0320731043659916,0.037401678716435904,-1.0273347124893741,0.07994140939389881,-1.0214094723542573,0.11549024117347508,-1.0211661802019054,-0.19490397402246043,-0.9940035571655561,0.17368076685700348,-0.9150927585496553,-0.09939269307120485,-0.9014155651376583,0.03460427554483149,-0.6137247474317677,-0.5629538635214175,-0.6099408695920197,0.43703897758720456,-0.1998250494677943,-0.6161394847989687,-0.17555297201419137,0.5958921857256018,0.17485660579477305,-0.6504663768514223,0.22106619965184682,0.6730263645973277,0.2913775012300988,-0.6913984225500168,0.3418601662627496,0.7362820633058074,0.2883872906583997,-0.6229010498610189,0.3438983413771475,0.6672053552556315,0.2618393553549641,-0.5889437270673396,0.3095989746030565,0.6341797174764829,0.28144544154565215,-0.2562479051745205,0.2707739824405445,0.2895851482376285,0.9094434076436358,-0.2646196337950068,0.843201672813256,0.21012136547490692,1.4358279603450117,-0.17958765680654573,1.0783087727219993,0.2395666298420122,1.4867562478937135,-0.11392395282178121,1.1106359728691404,0.23866860132898646,1.6549920537617544,-0.24104990752009808,1.3085004579923332,0.2987170180762152
-0.9689279069505454,-0.016388460829503983,-1.0324152584783681,-0.0700345894078546,-1.0335503563321737,-0.10238839465350918,-1.0339151681128325,-0.1372947315379689,-1.0244520553755612,0.050794448102041125,-1.0193789594814644,0.09270266493228246,-1.0129732073034474,0.127578313128569,-1.0124182535256487,-0.1878673879957747,-0.983880075176194,0.184184621420292,-0.9082472916952292,-0.08847388769671632,-0.8948653613477753,0.048218388468969864,-0.6018908127905805,-0.5555073870088085,-0.5988091570198557,0.44448786467877366,-0.19094357637520956,-0.6160025914397452,-0.168670493716312,0.577374232032848,0.1737572135280371,-0.6827494652601628,0.21487187202993335,0.6444149500425239,0.29376942045438975,-0.7193684866837546,0.3358689301075773,0.7007867456087902,0.2940297628257256,-0.6592172512994259,0.3324732267612137,0.6419232843019289,0.26779630495807777,-0.6270947620408768,0.301124220314163,0.6108768171724523,0.27996718294849715,-0.2596602493690693,0.26964555415958064,0.2985501097227775,0.9039536303582161,-0.24918811813857009,0.8559360629298968,0.2229876544855426,1.413315014311318,-0.1656859877927945,1.0615060308314925,0.2486155222399062,1.4514618209277985,-0.1151218985937704,1.0892752018031406,0.24600647226704875,1.6375490751426436,-0.19336437139526322,1.3090374092894965,0.30590593253882326
-0.9613001384446979,-0.01145630598811213,-1.0247415938344735,-0.0673277624492302,-1.0259497505993145,-0.09926305384813242,-1.0265016837669052,-0.13419178286934502,-1.016164713632032,0.05507443849374496,-1.0106606224657717,0.09737730700144179,-1.0037183813890704,0.13165384297341082,-1.005276314148069,-0.1845170793193887,-0.9756381832034163,0.18741974945861808,-0.9009543958328886,-0.08538260224273607,-0.8873714490521953,0.052492368677311274,-0.59753789079627,-0.552597051519395,-0.5922252506603014,0.4473888363084212,-0.18806847303045848,-0.6123218378290084,-0.17034942826771418,0.5659945129388625,0.16854131527182314,-0.6699701361877082,0.20241177353217352,0.6145381812155669,0.2910405012761961,-0.7125620705602205,0.32561680925612174,0.6602556796122159,0.29216477226065884,-0.6617071349112449,0.3215580474139384,0.6074230044384773,0.262133914794658,-0.6271381322995803,0.29065986639886615,0.5769545806045597,0.2738597865815219,-0.2621420331427724,0.26515833725476556,0.30403584682952833,0.8956486488500438,-0.24380404735183542,0.8438205877668358,0.23643826667229595,1.4024328772223607,-0.15775890087974886,1.077932197701746,0.26221815553807065,1.4246691586629863,-0.10894720116063585,1.1003548919876562,0.2492088061205014,1.6140086856179383,-0.16995672464720657,1.3344460972732848,0.3125702803232802
-0.9696589433290291,-0.00716026188654903,-1.0336247890578458,-0.06452332846031412,-1.0351360782979768,-0.09747789213947838,-1.0356909640016991,-0.13144321601331796,-1.02276291073643,0.05900733946692288,-1.0161294082527927,0.10066643162545934,-1.0090906563580984,0.134555133756754,-1.0143434748445788,-0.18258860231988702,-0.9829538107481377,0.18823463493486137,-0.9090578618170674,-0.08442433345500801,-0.8948274877004255,0.05601784764821423,-0.6056317809889343,-0.553426019572444,-0.5996572752455621,0.4465561329088502,-0.19181976581622553,-0.606921305164985,-0.1807374755990471,0.5661683947749672,0.17438390180154936,-0.6815061034632854,0.19150164687548826,0.6022654449860385,0.29575522971161144,-0.7183396428587862,0.3162418437386129,0.6408760863876094,0.2963313854120466,-0.6718972891587485,0.313023481779835,0.587564270064961,0.26676161208699317,-0.6414346735155336,0.2828253106571567,0.5594129940645541,0.2621093289463033,-0.25757044055682976,0.25361202745245026,0.3050651295115716,0.88262105761444,-0.24386522390289053,0.8524960254278272,0.24617087194636506,1.3757411786011287,-0.1520838198410836,1.1740055838122345,0.27537121901271977,1.3975567320718796,-0.10273170571352416,1.2060115802695683,0.2537944865576929,1.5809227616294121,-0.15752433671960978,1.3792219949053115,0.33319177709473197
-0.9822987973848802,-0.0021852297195998583,-1.0447852359112977,-0.06235144284140582,-1.0468035464853034,-0.09542800018783024,-1.047208499683262,-0.1288747508010578,-1.03321638596717,0.06281087583622498,-1.0262873661192091,0.10280937690176789,-1.0193615739791413,0.13769369895348668,-1.0236170585508202,-0.17971698481830803,-0.9923951918167496,0.18842879789721179,-0.9207934579153189,-0.08275428100341173,-0.9076374446861216,0.05866923003907961,-0.613561350984054,-0.5539193131097919,-0.6072811004225832,0.44606096592219235,-0.19418538859106976,-0.6195924924674764,-0.1861198431369443,0.5665853166428256,0.17431655927617962,-0.6957320112386106,0.18302268060445143,0.5978402053114936,0.2955140112351116,-0.732778525150796,0.30983733743806824,0.6367169537416129,0.2956741552036482,-0.6846527797533271,0.30495555339253905,0.583284484140242,0.2660840189520931,-0.6536986886317632,0.27296027819026475,0.5543014052577907,0.25180463923352564,-0.2564688990908306,0.24356752869062684,0.30708778174092205,0.8714140677626968,-0.24222527244430847,0.85221864063789,0.2633687266156571,1.3646348969001258,-0.15037885806762832,1.2401697631273794,0.27349553598728754,1.4030746633385789,-0.10230599742255962,1.282135179725863,0.24984239597704533,1.5774860939030488,-0.14419854230822887,1.4566821740218383,0.3582663180920988
-0.9928184059344873,0.004515165979056377,-1.0532833709817486,-0.058681278476020636,-1.0552148090279059,-0.09386821159052867,-1.0553180241640352,-0.1268394928645612,-1.040951519290681,0.06669012794508102,-1.03451024970159,0.10508764726516051,-1.0284663335752668,0.14080554285879707,-1.0294988571065253,-0.1767256507984571,-1.001954186048502,0.18910427184808326,-0.9308719563251344,-0.08075319024274645,-0.919236062463018,0.0641618533365205,-0.6223032356362541,-0.5530848819534158,-0.6169793443297588,0.44690094603683966,-0.1976253023707147,-0.6386241779075589,-0.19158994615351796,0.5623646918427265,0.17421367648237374,-0.7109438727545961,0.17794505252144555,0.5956664600430203,0.2950567669190948,-0.7465267947086788,0.30486071617156396,0.6329067788945693,0.2954872435084817,-0.691351357274754,0.2981184851398639,0.5837399014405771,0.2654052417061555,-0.6576858549649267,0.2651295878209631,0.5551979389410316,0.24260635794697805,-0.25787470582412364,0.23485182461862175,0.3083733314588271,0.8673995835565093,-0.2394360412831543,0.8528581588010121,0.2815091111480045,1.3598126980204424,-0.14742247666995537,1.2963205025022242,0.27410044777100573,1.403588569518124,-0.10154880715309979,1.3444013880070833,0.2497074360079027,1.5760496487786082,-0.1409870377436022,1.5165161010895944,0.36152217939297504
-0.9901620390535649,0.005890938838113701,-1.0481538203666767,-0.05801951588715578,-1.0498161539107125,-0.09293655090874053,-1.0498953479502313,-0.1254911078902618,-1.037732082442217,0.06781227650214366,-1.0327896825094327,0.10521509011206004,-1.0277862500407324,0.14117931496041908,-1.0254797390831996,-0.17516590893452139,-1.0022959002224134,0.18811036993660346,-0.9295697033912588,-0.08001915058446493,-0.918075201277809,0.0662553290980604,-0.6247315834694112,-0.5524518728465936,-0.6211994798878099,0.4475418892560951,-0.1983072623813963,-0.6557312783813174,-0.1951844721428938,0.5601202317306487,0.17083802374917692,-0.7091672403383296,0.1724898557435106,0.5922737530611896,0.29422406698665665,-0.7446255375863295,0.29860877285643245,0.6295305333564237,0.29278720789210905,-0.6889248237753065,0.291391613710509,0.5836071329610759,0.26065221870810146,-0.6536126833896321,0.25832309853179786,0.5552489952405523,0.2363748596542077,-0.26075860446080656,0.22877050219338207,0.3070207762386507,0.8562820798607136,-0.23788721759057158,0.8481358424352546,0.28296135522798843,1.3414645482948127,-0.1421011001851167,1.3327247879897144,0.276808682578937,1.3838722769451521,-0.09488143791358727,1.3820153558625177,0.25407344521189984,1.5547878399441983,-0.14036340257851213,1.5474357667715122,0.34848731894038637
-0.9946226658541928,0.00852124144275031,-1.0512445804255004,-0.05462788877128462,-1.052819669312908,-0.09219158496796961,-1.0526181801097025,-0.1242677793687874,-1.0404365813322665,0.072010045998131,-1.035401198647016,0.10891902544405672,-1.0302922896449471,0.14575139958167313,-1.0262398442034533,-0.17331217271977617,-1.001583157179609,0.18832843288452947,-0.9323767885841138,-0.07924578050233569,-0.9203288180374105,0.06877168590699777,-0.6270233495961565,-0.5503993396791373,-0.6231546583668769,0.44959317690694817,-0.20127173683586144,-0.6684066149784708,-0.19801391751850173,0.5594390310395086,0.16651453578554093,-0.7073409550275259,0.16773086058435557,0.5909220885193978,0.29304088790330346,-0.7398115066585789,0.2933421364308349,0.6270140267831307,0.29092475863100364,-0.6819764694396081,0.2860983778881981,0.583556155594377,0.2574809993693072,-0.6458026300022006,0.25279452799987684,0.5553250057681838,0.2325970827733878,-0.264432585878119,0.22805914195350896,0.3061237504095858,0.8552356685772856,-0.23682634816504708,0.8588839040157715,0.28645121165257303,1.3359588564694262,-0.1435681296343038,1.3638513172315516,0.2756072499387182,1.3779195988353385,-0.09715688980687305,1.4096295164083235,0.2521881943348099,1.545461812410091,-0.1451143991613512,1.571903452381406,0.32595935255599
