P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.03610301604958767,-0.9806133216875412,0.030368340754719402,-1.0415595963766566,0.06388469029949939,-1.0412187273315872,0.09325520904103249,-1.0395296524336952,-0.07691845591634884,-1.0396119355204723,-0.11082552392226686,-1.037846635186363,-0.14305512752720026,-1.0363968374856019,0.1257883261792465,-1.0108812561193692,-0.1950752017136316,-1.0036783310000323,0.043124112220982315,-0.9284888792299979,-0.10916004862134925,-0.9238092179711258,0.4732839361572495,-0.6598027982370653,-0.5265468115470459,-0.6414050824802187,0.6540162122422575,-0.2606374481967005,-0.6321160118821669,-0.20818273758256858,0.7261161360254943,0.06724979931977264,-0.6526895599996354,0.184238175765241,0.8124250364041953,0.20386849721005193,-0.6799493661240694,0.2930797694134486,0.723298318906536,0.19189933690925245,-0.6076702368450909,0.29835724506198863,0.6704256304037445,0.16143743145844192,-0.5745410721319556,0.2626385609353857,0.28760003554342345,0.16668865728788737,-0.2508171973651438,0.1938950803667591,0.2930867525383999,0.7900173663115303,-0.19898074571132082,0.8833657614454937,0.1378875997660385,1.3321372119240174,-0.19104080644048327,1.5246056811653605,0.09856473975712045,1.3723042307787214,-0.17945756896079493,1.5890033022611973,0.15991687703377513,1.5960402729953933,-0.2280952025156284,1.7428360762290547
-0.03255437182677028,-0.9879860955255497,0.032108858901392784,-1.0492501456762546,0.06476320193048803,-1.048708585566535,0.09349399466513782,-1.0466161257913529,-0.07332847765940448,-1.0465899010316375,-0.10737637179567036,-1.0447318328887436,-0.14028267328174365,-1.0433151939548382,0.12143716626709279,-1.0183936416768316,-0.2027855610050307,-1.0113931365606652,0.044377403787363046,-0.934314803437692,-0.10374518365498926,-0.9277739217418001,0.4711526185742765,-0.6592685197246076,-0.5286792697371022,-0.6409328955000907,0.657874915384635,-0.25127336982686105,-0.6359055364379077,-0.1991132010942758,0.7277183517591534,0.06711779903487647,-0.6745282081553298,0.19821951360341641,0.8152756722414929,0.19987556326237868,-0.7204069822881536,0.31113730602636663,0.7214111088316343,0.18682918447461216,-0.6389856281926087,0.3194358740097829,0.6678686819506078,0.1562526203743513,-0.6016167258487547,0.28004402632559006,0.2890679634819999,0.181500664636948,-0.25304914005772394,0.20177278032886675,0.2991716481796025,0.8028866843384509,-0.19024058958483603,0.9046096412959294,0.1389166587426254,1.3176508615857936,-0.16858897624549865,1.5086401401132818,0.09295117978222595,1.3551986945868444,-0.14744993775514276,1.5714985050818964,0.18520461441340014,1.575107734691716,-0.20327040536646632,1.7718837762266302
-0.04114006961987945,-0.9863090691414339,0.02011694497826281,-1.053501127559987,0.05407005416662022,-1.0534948020723411,0.08359904287779667,-1.0507744702970117,-0.08442438934875288,-1.0512308976408868,-0.11766519901649215,-1.049494985384127,-0.14958757861211347,-1.0476922214049897,0.11462171487763832,-1.0226644993144427,-0.20588243419564853,-1.0160383649614035,0.03620737317072517,-0.93349360385076,-0.11394047902629807,-0.9249999622920885,0.47791952428513285,-0.659341511985533,-0.521886432910832,-0.6396425791347276,0.6620678648132745,-0.2428427546284611,-0.6366000195769558,-0.18276203267415328,0.7421869874553948,0.07759900777255152,-0.6795397862728713,0.21774750429279374,0.8246433157681626,0.20327826137527474,-0.7351366056902846,0.3312505662642922,0.7275894983765805,0.19380565758149282,-0.6597922339876097,0.34092459342939296,0.6768513976463858,0.16445465072859375,-0.6221507453557316,0.3013414281485024,0.30208932404077604,0.17918832383555347,-0.24774513158335446,0.1970316562810014,0.3102544123293592,0.7941137837463773,-0.17640045253972467,0.8966635816982295,0.1478028665148326,1.3047460916984173,-0.15629730862541683,1.498908795432854,0.0847024063699467,1.3442555836526067,-0.15271881902610038,1.5605636956068523,0.21297436573255202,1.5459533074944072,-0.17678940801537454,1.7624563933031558
-0.055735353460987465,-0.9850005703581934,0.01044727788419778,-1.0503872999170136,0.04499965138777124,-1.0505138515833656,0.07394399903113111,-1.0487992649337707,-0.09780740023436586,-1.0488500801081562,-0.13204053773809302,-1.0478849564970434,-0.163256858573049,-1.0466559100543744,0.10118397168673449,-1.0229074747756155,-0.21004122258254782,-1.0150893535318486,0.019238910889872632,-0.9325561496400678,-0.13562872120019148,-0.9237951516199074,0.4762604992170216,-0.6635476673535384,-0.5233747603192094,-0.6365412256787825,0.6552884369466522,-0.2391502719535859,-0.6227006774016993,-0.17311972142934812,0.736421062790363,0.09799430827429535,-0.6587409143485788,0.2214627821555381,0.8193570194877386,0.22335728856132964,-0.7114611715037389,0.3356466672126073,0.7220926424225363,0.2199794167061369,-0.6453167123230443,0.3459115755732479,0.6719808570300219,0.18673340651343587,-0.6076836992642114,0.3074641824828187,0.30868032067762313,0.17304807770661,-0.24354325372562083,0.18668575209152427,0.31235992282665404,0.7905710962734376,-0.1654862831736531,0.8768132000583329,0.15415939882044644,1.2870098208634362,-0.14543422634551606,1.489335178807306,0.08956346521707272,1.323074979127897,-0.150204409665386,1.5377664164230194,0.23363141394142192,1.5112250916315126,-0.16115264839736593,1.7707197089721203
-0.05749143865283941,-0.9771392246018676,0.003963355634901803,-1.0430485128502363,0.037402737684241585,-1.043383751045206,0.06558558962045133,-1.0425638945248648,-0.09918942499723256,-1.0418503622126323,-0.13179986094263602,-1.0413494783166164,-0.16141611629187086,-1.0403577569064535,0.08992283009713613,-1.019507806935984,-0.20733896501132523,-1.009556626495655,0.016532575350250982,-0.9250522030073769,-0.13533606776056784,-0.9161860318088471,0.47430660956975956,-0.6595338650090234,-0.5252756160062624,-0.6306310223722371,0.6464769572405092,-0.22571148156210308,-0.617811882598847,-0.16826866203363822,0.7304154345501948,0.14897598461021294,-0.6560525979828465,0.22446904276200483,0.8134136183569012,0.272077172039902,-0.7118271201222178,0.3461625407322608,0.7156429476112537,0.2778363800458103,-0.6576209099523914,0.35681074871460966,0.6659320149284498,0.2369839641753504,-0.622922859774668,0.3173990318440079,0.3106613345131466,0.16765723169470978,-0.242289370733603,0.17550082473876588,0.3134903478074057,0.7917576093320982,-0.17308463003279453,0.8527955983720803,0.15522144184764028,1.2484075251803908,-0.1384731700987949,1.4175728086746142,0.08605210268293968,1.2849220568797686,-0.10220094756210277,1.4881804548434896,0.25049714149615665,1.4713465460249577,-0.13538606047034232,1.705285159017703
-0.052371429697483714,-0.9789048967051389,0.00737831496749422,-1.0439254306351762,0.041188525404690327,-1.0448147580620293,0.0688720244092443,-1.0448819189853862,-0.10093193092796994,-1.04172243554746,-0.13673863121376037,-1.0411292001914072,-0.17081736854277874,-1.0399405102487909,0.09599744534110263,-1.0213527026956832,-0.2192600169529739,-1.0105800905892166,0.02340770014631981,-0.9250467418402505,-0.12713917443633357,-0.9175557876514167,0.4686821691696685,-0.6634478204666848,-0.5309279322964279,-0.6355256957814034,0.6341141235987492,-0.21893933637442348,-0.6094724569600589,-0.16822898478687745,0.7145708073515592,0.17149969874798782,-0.6618833231270047,0.22489204880879296,0.7967711054763235,0.29347444770886943,-0.7194007555012013,0.3500610880861405,0.7017959821178124,0.30027557161362217,-0.6629769365624688,0.3615560013231113,0.6532609436373988,0.258602627476209,-0.6301671318792778,0.32351138226945914,0.31164521335861,0.17426252393248703,-0.24213596186122308,0.17945505612163465,0.34014200194461586,0.7915125237487957,-0.18837825637735572,0.8694591409921406,0.15684769473628907,1.1946703193341515,-0.13209553377847594,1.4302054295713238,0.07872178702798234,1.2304709459364376,-0.09179582612090391,1.5165888604075806,0.2847768727612017,1.417266147676556,-0.10168004521336427,1.7082324968060465
-0.06730814063646647,-0.9807973470591774,-0.005423165687859414,-1.045724254303473,0.0304380111997297,-1.046493103179932,0.060824790897262525,-1.046704691862655,-0.11117300442959421,-1.0431389625833778,-0.14494842287847293,-1.0423813831041508,-0.17603264027204596,-1.0410914970964866,0.09315887643894125,-1.021848196365941,-0.21385883205657386,-1.0117603609355819,0.018112050480330242,-0.924873423270889,-0.13327183242610402,-0.9159550752879708,0.47266399278906623,-0.657633467176472,-0.5269946733105596,-0.6315077845649688,0.6347043557106768,-0.20655008434434924,-0.6112970092182534,-0.17498036291900676,0.7119747027394665,0.19912751711394638,-0.6671448070783015,0.22744613243171283,0.7914522417118334,0.31818179923882467,-0.7280565890802326,0.3589282598264756,0.6998159430769578,0.32581440099265363,-0.6653880460424553,0.374237620972267,0.6519789617411058,0.2860716067217445,-0.6304453250292725,0.3318497381796238,0.3197555214285347,0.17728949516766254,-0.23663324891775556,0.17846956204923956,0.3744323369211008,0.8127346970101614,-0.20043387511935803,0.8723100204954598,0.17083158694645198,1.174278579055652,-0.13064065816013581,1.3896204310321303,0.08980519581778412,1.204360970034072,-0.0786414744486575,1.4736232079623819,0.3108582173200396,1.4095601345140725,-0.10311504042718277,1.6775358212563487
-0.05542642090487598,-0.9869822032306382,0.0033281679421227743,-1.0490046766041872,0.03796101066046619,-1.0488575131449926,0.06727491332610303,-1.0482275364394125,-0.10574900518515888,-1.0475099597558268,-0.14256576714951355,-1.046129640822189,-0.1769157677794893,-1.0439932372454817,0.09954570933673294,-1.0232588403948732,-0.22337922397987064,-1.0166494333139886,0.0257160425266799,-0.9328107371403741,-0.12615417024182343,-0.9241083886826671,0.46651057452647837,-0.6631313899408469,-0.5330276937918532,-0.6327463579811652,0.6260492758580263,-0.21357618456225283,-0.6205074188713378,-0.1885768623043234,0.7016280147224995,0.21030141800891858,-0.664787518807572,0.2272523515421185,0.7785950668630766,0.3303955832286899,-0.7224892189729121,0.36151654508071684,0.6892759674382203,0.3415311393016935,-0.6610558498216321,0.3734402757630253,0.6421172286360594,0.3029860230155064,-0.6258612637995998,0.3303933313012347,0.31612213002346806,0.178998950804006,-0.25358320097215786,0.1834068736047294,0.3817957659764351,0.8377311936371817,-0.21060178759931258,0.8870657447465149,0.18498946680401038,1.191759411175289,-0.13474639944697345,1.3749323163414506,0.10226491173883427,1.2180346755293103,-0.10175521184343894,1.414472559370071,0.3358830186352123,1.4323316952459357,-0.10045134584690331,1.6690128738668177
-0.04700054318563279,-0.984581720722436,0.007086160228253618,-1.0430170822072442,0.03966025992655025,-1.042780443786809,0.06765523535125618,-1.042142500993386,-0.09755872196430213,-1.0421603563376387,-0.13294614056413903,-1.0409188588212057,-0.16653711313944253,-1.0386413104654204,0.0940114869589946,-1.0204327169637961,-0.22046675565481005,-1.0110788311570567,0.029416031707013866,-0.9332386783238698,-0.11594134996330306,-0.9247550752221868,0.45872452822778187,-0.6573845212193091,-0.5407997876927019,-0.626543932967964,0.6134252147600957,-0.21844350734692083,-0.6270746067581388,-0.1827182700425505,0.6872213525564007,0.2075052085636353,-0.665417856359014,0.23817010904498834,0.7640143225146208,0.33111246635253194,-0.7265121210830287,0.37166107140496124,0.6771419005075914,0.3443498895342279,-0.6640444276878252,0.38543966582295747,0.6305277688816238,0.3058345893631155,-0.6270462806873179,0.3418122262868601,0.3106622823395335,0.18434418183173049,-0.26208679158057446,0.18866759994071458,0.403902228717955,0.8218941576808991,-0.21290204147309347,0.8874944720288777,0.19799021050548182,1.1562151986681461,-0.1285582448231312,1.3505329262428665,0.11314282701668928,1.1748345753057559,-0.08180402589750219,1.4544223730680903,0.32163450160097656,1.3925558095960595,-0.09951950328686439,1.6719912858413744
-0.0418623803268576,-0.9843183173245547,0.009485001788663168,-1.0429099647552826,0.040715027823619285,-1.0424716527951252,0.068477900832805,-1.0421244158219782,-0.09520363083341259,-1.0433568625435707,-0.1277187053724345,-1.0427991097591605,-0.15972830286541342,-1.041085421936756,0.094160395081434,-1.0204133561501063,-0.22300531278419766,-1.0135164364894151,0.029911991088788125,-0.9294948703110266,-0.11298618506918295,-0.924532044288559,0.45442033060129966,-0.6521839245413841,-0.5451241740304789,-0.6220047386608437,0.6007793562656534,-0.20892522320440912,-0.6243383285437074,-0.16860943474219486,0.6772136587290687,0.2072192155320626,-0.6744651102068294,0.25600084789420147,0.7570286038487314,0.32848523469187185,-0.7380721854424986,0.3884569181429503,0.672072377899118,0.34118704362008373,-0.6760288177403626,0.4010226579974908,0.6264633720534447,0.3028205641877176,-0.6354199156266376,0.3600395659311693,0.30902856911879517,0.1875654941705733,-0.25930912851911264,0.19471955394972035,0.4244653543844846,0.8190183751692007,-0.21449893073373036,0.8797308308296595,0.21347025828516408,1.1574973688970895,-0.1283663376487985,1.321819033825228,0.13458019161353924,1.168748064189791,-0.06694604023368984,1.4215118012887362,0.311626923282801,1.4050600504132746,-0.10082582672006918,1.6378431525935402
-0.04301589301914681,-0.987128878068895,0.008474757723402821,-1.0453493056346719,0.03940103494601918,-1.0448577989994063,0.06660697170015918,-1.0445260509621703,-0.09512306474704592,-1.0466092987509739,-0.12834570946003757,-1.0466274826564406,-0.16137276895172883,-1.045594571883408,0.09172684648964995,-1.0220479296293912,-0.2303826384737225,-1.018718110178321,0.027814207087577668,-0.9313836263972506,-0.11365473740587213,-0.9277074468420511,0.4526808336061584,-0.6518258873140526,-0.5470600063914938,-0.6290607200449767,0.5838735985226975,-0.2027049615537062,-0.6305344150495785,-0.16953253905581328,0.671453348552504,0.2107797307555318,-0.6972131728332515,0.2504338496520694,0.7534699058848032,0.3284287332253003,-0.7589014768228538,0.3853902500501006,0.6691963795239733,0.3409756279973745,-0.6947385381267821,0.398147342110368,0.6239745219535615,0.3025461085439981,-0.6554405207123022,0.3549906566608256,0.3047006438676804,0.181945468561855,-0.26563516987197533,0.19702230741952667,0.4348235890125909,0.8094848182490711,-0.21383777396220666,0.892590245158726,0.27506932048437666,1.1763204328838206,-0.13034247546034142,1.3249567585445576,0.21098728934387878,1.1879392990518938,-0.06355515543153073,1.413398945233646,0.3090403194973521,1.4227428749427875,-0.09414005147651491,1.635581158930077
-0.043201852029077226,-1.0030488961292292,0.00956369702301225,-1.062315920806469,0.04175701512755924,-1.0619130576068558,0.07055924307902069,-1.0612467088791093,-0.09364877175221205,-1.0627661096023802,-0.12706270037365058,-1.0621794671420839,-0.16097490146321264,-1.0605694221988997,0.0957811867887616,-1.0365690636750817,-0.2315366074685229,-1.0322496554179421,0.02772903694598577,-0.9437028149638934,-0.11254662960050335,-0.9404095166036174,0.45397866188949026,-0.6600074161689902,-0.5458803656567699,-0.6432167927664155,0.5717117498933413,-0.2048794307930219,-0.6486941947981839,-0.1725821479918006,0.6706915559552137,0.20863170309734738,-0.7104040649575921,0.2451581831220314,0.7525923448777997,0.3247134851690218,-0.7686741656606283,0.37958626866682826,0.6695789171076808,0.33639911707521164,-0.7034396215425643,0.3913503072817599,0.6243525413094216,0.2984550350927501,-0.6662133291533914,0.3473927339691632,0.30412892974488953,0.17817546179973326,-0.26805236613386235,0.19519643198337658,0.4493453019077062,0.8227606964495522,-0.21247738774726857,0.8989895613892016,0.2992445383392607,1.2304387610771397,-0.13065879591299054,1.3453925261898978,0.22336460491282437,1.2606513351169235,-0.07835502338862954,1.3917642463965187,0.326532672098844,1.4789024735071903,-0.08909121936175302,1.6736980933621477
-0.0223802565621143,-1.0154760600995478,0.031674304334138044,-1.0768700019983162,0.0653521792660125,-1.076027051102068,0.09490536726889261,-1.0746261311841632,-0.07835632997018058,-1.079091275602571,-0.12032331129498339,-1.078736145991091,-0.16061477911809507,-1.0770593473400223,0.11461409684400566,-1.0462241157367114,-0.2383266910536559,-1.04392284158367,0.035017941728595264,-0.9518566678610456,-0.10408512761541439,-0.9504982649683997,0.4413994175029058,-0.6670648882807623,-0.5584623275429502,-0.6504368759565046,0.5541813424341617,-0.2079640147182583,-0.6680782869812706,-0.17624267261875123,0.6536866033318862,0.1987431393276175,-0.7169385953786089,0.2313244605526328,0.734704562042595,0.31447640980566754,-0.7776448752643154,0.36071951149451664,0.6529120866400213,0.3243022335674522,-0.7038676623413543,0.37139781767710406,0.6081571879310056,0.28711343763040503,-0.6668445435782996,0.32875292005535656,0.2939334527725089,0.1783375375022327,-0.2755838140993049,0.1973858073927867,0.4435571833087265,0.8526686960653349,-0.21273861726532342,0.9148626434519672,0.3112482703435763,1.3101099063018111,-0.1321836336180732,1.334781989870907,0.23188344211622317,1.3260594668502157,-0.08624361299089117,1.3689566821331962,0.35530169168371545,1.6132293082588822,-0.09985666487413909,1.6588743871037912
