P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9271936205084712,0.03806594507347836,-0.9882991377656722,-0.015000742488328207,-0.9877084180375445,-0.05640920907061747,-0.9862921702292459,-0.08473416523659863,-0.9882311885576136,0.10545895598609574,-0.987897744258387,0.14445686961473533,-0.9852723841308726,0.18370685288617533,-0.9604744850429014,-0.11665385369990686,-0.9527975944759197,0.2222389856531186,-0.8522464659853661,-0.03260123130812215,-0.8498076921912721,0.11327366289039169,-0.6137003595212317,-0.48140849042676687,-0.5871256434402601,0.51823833944127,-0.27094948468964963,-0.6900270805719415,-0.20491463597199036,0.6664158350290168,0.12290851021970772,-0.7287515534358912,0.170719545729127,0.72391894830411,0.2494195240537942,-0.7477055466420263,0.2907537396869542,0.7380715627923822,0.24824082448495977,-0.6946969446935606,0.2832738470255953,0.6823334849943761,0.2173521556584535,-0.6691222875215252,0.2410910882579209,0.6590236187651536,0.22259410827373258,-0.29012900384135076,0.23330734208149118,0.2846097829216807,0.797567703388808,-0.38389452714321565,0.8660610530899974,0.18436278193494066,1.162651674583761,-0.21252854233902913,1.3830882211451412,0.121888964899321,1.1630944403911148,-0.1455766533013124,1.459405045390376,0.10432628652594711,1.400996673311139,-0.23102826221063918,1.630385528034323,0.08987721621864218
-0.9443828563223057,0.04330295857545856,-0.9991807312301341,-0.011162937164702897,-0.9984003752607052,-0.051965499358914695,-0.9979238553690101,-0.07979874206962358,-0.9981503662578952,0.11071467568519756,-0.9976000732178292,0.14949749301735962,-0.9959194116043996,0.1888666702621243,-0.9736904690648901,-0.11310704532494188,-0.9680424514724342,0.22741833172939266,-0.8670631321525493,-0.029442283927572,-0.8640020929629466,0.11620886260160672,-0.6153270179684941,-0.47546217021593806,-0.598662756687169,0.5243989713412022,-0.2655865549810571,-0.6849178001334298,-0.22062428015429042,0.6859162629798918,0.11956474599025202,-0.7351999386593454,0.151187196188367,0.7060049645150139,0.24201505705861248,-0.7619779521144758,0.28010577296550776,0.7060503213395675,0.2391062091417589,-0.7032698271091383,0.26249639568339433,0.6417370764613821,0.20620775671071964,-0.6752384898333605,0.21657807550052435,0.6227167194082155,0.2268735282064278,-0.28428834616626164,0.236236980137919,0.2985842823895326,0.8038065986167618,-0.37467247521075375,0.8684969062532846,0.19944901854502295,1.2317974203789523,-0.21108106516732605,1.3902462955132022,0.12545728306841678,1.2670801116717667,-0.14427920608411504,1.4592700925317743,0.10351059112989403,1.4753351519080022,-0.22914674303380406,1.628152130248885,0.11517603852442218
-0.9531176194741011,0.04415847957083807,-1.0062454599433306,-0.009410503077636205,-1.0052858253762116,-0.04904168876921277,-1.0051404179168812,-0.07603827819202136,-1.0057168546306539,0.11136023149836763,-1.0049857174996246,0.15037808196675562,-1.003698369504429,0.18976655746305968,-0.9798192941438704,-0.10974492988277988,-0.976710526394964,0.23181500550485007,-0.8760311668573497,-0.02694795461982519,-0.8718277433290884,0.11755535456823944,-0.6177473407105035,-0.4697005488093962,-0.610955828399546,0.5302763886049273,-0.26885826806360413,-0.6807378835656985,-0.24329525406219668,0.7147727621991415,0.11657016850806787,-0.7360982205157673,0.1217537257753462,0.6996263340671369,0.23722392114310703,-0.7636786263542318,0.24895928707128212,0.6880686276287445,0.23283928493526782,-0.7093120892577783,0.2292866417841965,0.6217732124213993,0.2002669207561999,-0.6795658775777166,0.18492752708606197,0.6068935468463608,0.23320089032754876,-0.278247849562164,0.23937496758093915,0.308612556458986,0.8175661371452725,-0.362445601571483,0.8748615959225137,0.2051474961215776,1.3003003162047295,-0.22213724292062742,1.3978845741080357,0.12569543906779485,1.3488341555904677,-0.15641143136975488,1.4612505209900088,0.09081404816613413,1.5509401378119518,-0.22792894228754632,1.6333949135653556,0.12073354617930755
-0.9585327339424025,0.04597426320337502,-1.0133285769084694,-0.007300888884629498,-1.011902196667405,-0.046241914445384454,-1.0113355151231334,-0.0728734938592886,-1.0135501796480042,0.11333168335450841,-1.013162306710294,0.15246896226392884,-1.0124408030798535,0.19185646419289773,-0.9835318670991439,-0.10658327738172733,-0.9831262768452347,0.23456882493717413,-0.8813525611164669,-0.023761093355754975,-0.8792640983977519,0.12030303841765846,-0.6233208388838711,-0.4637403854324885,-0.6219983093731423,0.5362587400249756,-0.2779026793983546,-0.6749070805778656,-0.26543350483161776,0.7590853372479399,0.10788070529621945,-0.7440825699451088,0.08304484402260383,0.6985417243328335,0.22667176694704586,-0.7657377640998659,0.20620853931133556,0.6681153683632062,0.22166866942655375,-0.7051456329957838,0.18715915350830273,0.5938874455642091,0.19198098925537566,-0.6778129930085919,0.14550356253177132,0.5859092017927671,0.23405389117191705,-0.26833746794456986,0.23368346297631049,0.3154410138848788,0.8432286466150588,-0.3516868102709853,0.8701142650858467,0.20879912481282584,1.4050169407265416,-0.23417793716477275,1.4027540305867907,0.12338149025075264,1.4613073074575147,-0.17379405266955236,1.4601281519209497,0.07951614108306662,1.6380836015643174,-0.24235352458126175,1.6316939196206843,0.13109806289064074
-0.961749135411355,0.049950706274733754,-1.016954155432914,-0.004740931467323851,-1.0150040629349433,-0.041303740496518644,-1.0140340391990048,-0.06795346620803235,-1.0184508643207486,0.11603666145237977,-1.0181153061518093,0.154702953242855,-1.0173752320672385,0.19384977736263664,-0.9850253612788219,-0.10598230607239935,-0.9838384192767158,0.237454964144492,-0.883915929448912,-0.018743697840752,-0.8828136914506157,0.12336518670509061,-0.6265172940763608,-0.45772436948334955,-0.6245647581936647,0.5422737243166471,-0.28249008219190797,-0.6709870606142752,-0.2730651328449009,0.7899254265328371,0.09885032931959394,-0.7629020357229306,0.05949690344692968,0.6939823959609507,0.2184722012642363,-0.7716713435019852,0.18481430518621605,0.6482981602650677,0.21150176761737585,-0.7066344148330629,0.16205906323961816,0.5726857195307193,0.18252566816019722,-0.683864241090921,0.12199651282223727,0.5685699737045693,0.23888315131051718,-0.2568716293721567,0.23646447191967523,0.3227290910570086,0.8488220224376133,-0.33598326852030774,0.868082952739859,0.21322690418292942,1.4574268055047022,-0.25152658954199547,1.4001641840572592,0.12638521022554536,1.5256471929834823,-0.1975272441387692,1.4581093243046324,0.07939403518882561,1.7038893938212525,-0.2518279403247809,1.6267072141445031,0.15341338908228686
-0.9595696610839476,0.052100769534616446,-1.0138668536486273,-0.005213339263933729,-1.0121381895748427,-0.03734637645905662,-1.0113173850505999,-0.06486171231225835,-1.0154068083818588,0.11801277868889128,-1.0149585561087378,0.15975052653232164,-1.0139822961821758,0.19855652066663063,-0.9835998219957731,-0.10908404302057485,-0.9818160050488178,0.24114697518643213,-0.8836395650898076,-0.01625256532911671,-0.8827649594785011,0.12803383945819163,-0.6270948941084018,-0.4556995741054793,-0.6263516821067069,0.5443001497124428,-0.2861227996635005,-0.6671148659006917,-0.2761144456836076,0.8008934849937054,0.09081491594742912,-0.7774846869031438,0.046532565935955984,0.6841764875038836,0.2107453793710956,-0.7807611460695807,0.16891057328517453,0.6338062335803862,0.20344924903652728,-0.7169517050263196,0.14420830432088858,0.5574319406714472,0.17248226253740642,-0.6991019101962457,0.10657511981311672,0.5528385714794541,0.2503678523141054,-0.23974119956145873,0.24449244917811952,0.3309628884301275,0.8456614703086432,-0.297415694536167,0.864174992117313,0.21846238216563366,1.4814102614881763,-0.2596646342798548,1.3978185121961033,0.13230548355669014,1.5643731598832171,-0.2094363178976046,1.4622257130559324,0.08687844106970848,1.7210684204194422,-0.2712732326533562,1.613432721997251,0.16774553028427086
-0.9412385244282814,0.04197466794080076,-0.9948852870431938,-0.011917454335410922,-0.9929884579210845,-0.03841895029261127,-0.9919351355264684,-0.06963983986477015,-0.9958518714818685,0.10762442518647357,-0.9944062388828625,0.15363851293231942,-0.9922311586421554,0.1914504261411965,-0.9617434302633275,-0.11447407920687637,-0.9575521567409602,0.2411547231929834,-0.8699340890641459,-0.02104005916936182,-0.8693003980037737,0.122713646475847,-0.5994010570229433,-0.4605152870579121,-0.6082276387412083,0.539445757910926,-0.27099630162609933,-0.6548849666801896,-0.27362814871735486,0.8038925440834668,0.09251928867582668,-0.7691737621670791,0.0420717507905689,0.6726540379403361,0.21661743079461668,-0.7677167236594927,0.16165288785826126,0.6162313954816432,0.20905743543603228,-0.7093444665948003,0.13642699688612925,0.5391698940755193,0.17244579516486197,-0.6946077674566347,0.1004782255809993,0.5359613854667885,0.260998351584117,-0.22612519202137626,0.24976167485767398,0.330854501812367,0.8452641617838424,-0.24626378251344477,0.843392001254707,0.21952540697496686,1.44790091189953,-0.2578121323231603,1.3614727722665954,0.13617261859944169,1.5143119472294504,-0.20794099070168942,1.424955406882198,0.09294687762070714,1.6599505455808135,-0.2665724006194515,1.5750423095794948,0.1710370328284728
-0.9281798249212931,0.027753946317776862,-0.9812421092387569,-0.020530616719067633,-0.9789738482434371,-0.04605303641614783,-0.9766463270777348,-0.08253650832986889,-0.9828226403619996,0.094273487572754,-0.9810211831649609,0.14218637497956443,-0.9781306903806186,0.18074343303063636,-0.9435466628754916,-0.12467620755883557,-0.9425291033708879,0.23641368467101084,-0.8600025583737585,-0.028302536082199452,-0.8612280483007589,0.11312601914540477,-0.5848180805049875,-0.4690526524364375,-0.598589312380319,0.5308525196537143,-0.2439057564645147,-0.6347087406556461,-0.2790959011509279,0.7882677834505212,0.10801882265911464,-0.7523019716508916,0.029916517224530585,0.6661497265508964,0.23447872669141004,-0.7570576003241312,0.14675444096041973,0.6130120674553134,0.2293677969088997,-0.6990091444775952,0.12500309938653079,0.5377999948920432,0.19843554744711395,-0.6817641749830987,0.08954862315064577,0.5332941426387072,0.2567179250188467,-0.21518676094994135,0.2516158322792882,0.32999796953119553,0.8412851973279704,-0.22193670228699353,0.8282697925380503,0.22125035861773312,1.4332111272857124,-0.24588326929533488,1.315382155174075,0.1404797860377437,1.504014035242061,-0.1930234572266795,1.3711683280249356,0.09828082663839396,1.631254977923484,-0.25441075583085065,1.5262891015673612,0.17255201404031925
-0.9183410445593574,0.010384350458154536,-0.9707150176001076,-0.03318911150900239,-0.9677930349131078,-0.06342637106086145,-0.9638121439291288,-0.1010237601392128,-0.9747230469495309,0.07470278860704989,-0.973430902323115,0.12190152656193225,-0.9710148197315784,0.163877409280261,-0.930964480848255,-0.13654480823871856,-0.9371699497317646,0.22385524509187552,-0.8503218038396595,-0.03651740161072771,-0.8559768247448059,0.0993336714937104,-0.5739364974353397,-0.4737817546175135,-0.5898487963893735,0.5260916367386109,-0.2223223619063544,-0.6172863588220263,-0.2699079495799835,0.7768936572425452,0.12607280504963195,-0.7329715782224266,0.03432003965916127,0.6643360064485051,0.24867037094668476,-0.7436784314573615,0.15157979629999277,0.6185494875860164,0.24449874333764535,-0.6860257903152749,0.12952731415290777,0.5466046567024907,0.21697480828563898,-0.6651945346132072,0.09306640813313741,0.5399839196232125,0.2624950639399897,-0.21430544204153595,0.26164660598636524,0.3323882250859832,0.8505691058799443,-0.20246953039516968,0.8197834465282471,0.22888249927937387,1.384034099964683,-0.22998373659918686,1.2764402098238927,0.14764405834256902,1.442515741364414,-0.18809899782518177,1.3213204096894502,0.10535890066709531,1.6191777956515772,-0.23612468785918514,1.4875859097880852,0.1798342561171943
-0.9282440178693879,-0.016623166893933096,-0.9798964870283965,-0.06569905285271552,-0.9767664890572991,-0.09856975389865566,-0.9730784984357931,-0.12819422969855043,-0.9837035025179024,0.0441375022601101,-0.9825048610587507,0.09196006653192046,-0.9801752290269601,0.13873531369598913,-0.9385366170316765,-0.16341338294771707,-0.9459225170136891,0.20988726074903905,-0.8611434942078686,-0.06687404193425184,-0.8669744411066529,0.07123498855477871,-0.5743635021546729,-0.48742984716669113,-0.6016349478718028,0.5121982177897193,-0.20395658697950178,-0.5981484070705926,-0.27007540980666295,0.7819314580749204,0.14239331689445725,-0.7099921080343884,0.06191343162852736,0.6758284180523444,0.2639556017917492,-0.7235372906087488,0.18249986520420522,0.6326981803074486,0.25830242921504154,-0.668326028761875,0.1627348702969335,0.5626144051467045,0.23007420667437498,-0.6469920928061185,0.12701265895181907,0.5549866405290773,0.26556243750974623,-0.21362738062508765,0.25824495139416986,0.3443828183223839,0.8377439712217812,-0.18386989199193624,0.8042628862373806,0.24928652667009552,1.3849964075805283,-0.20767410261197028,1.2419936238648912,0.16259471319712515,1.4374675541969968,-0.1594580950264935,1.2815220877195885,0.12028595050274067,1.6659215460306833,-0.20835696964312242,1.4603747547541346,0.19402338218845255
-0.935993281394709,-0.03771976485319637,-0.9867445515301827,-0.09221318292505358,-0.9834944988276322,-0.12337921440117537,-0.980338214657056,-0.15408423832387533,-0.9907538513218108,0.02188416458389628,-0.989681705465662,0.0712013574945259,-0.9878482905574816,0.1198796101118165,-0.9444084384622419,-0.19250785307659182,-0.9535211727487678,0.19690325588495056,-0.868820891876905,-0.09238100585020276,-0.8748943630987946,0.05036806220206166,-0.5794931579382496,-0.4951267077453973,-0.605587095345254,0.5045327874981578,-0.19159447726600395,-0.5871945161294572,-0.2525609569884569,0.7546784178311267,0.1666771384831827,-0.6871724963333861,0.09281230433431684,0.6824058795082248,0.2883841435680232,-0.7053926572536857,0.21361195354372778,0.6476190178729357,0.2827130429739009,-0.6502916393142704,0.19794982850510712,0.5774205080496937,0.2518058227558405,-0.6268891873438828,0.1606430955388884,0.5689191648112635,0.2653838094800333,-0.22348685297950519,0.2554701251185103,0.35151720254896635,0.8335144546930949,-0.16936775079943353,0.8039265653022615,0.2740355821668409,1.3603030343752816,-0.18505565586571265,1.2178729309789484,0.17956593453926853,1.4094554373051924,-0.1235258067153117,1.2584688921799432,0.14263427570094345,1.6261350533023144,-0.19081547008442434,1.440607315040639,0.1930387791898739
-0.9459747981122543,-0.055207370735261975,-0.9953547748794465,-0.11332448701052733,-0.9922262247119027,-0.1424833892468967,-0.9894312441597134,-0.1754821918953202,-0.9995592919671078,-0.0014408169190866116,-0.9988409871811014,0.046754652405344724,-0.9973815269727426,0.0959128289740917,-0.9543902900761094,-0.20861238570273263,-0.9639537781398683,0.17675937387211585,-0.878720656192861,-0.10614392291528346,-0.8851965762086097,0.03434874388133087,-0.5868152021910712,-0.4996964586784767,-0.6157013870501813,0.49988624841698187,-0.18212248445624699,-0.5868713879619286,-0.24227852327242702,0.7183035591771184,0.18210895922781675,-0.6627819470327375,0.10580695882134147,0.6811091809943869,0.2976323382868017,-0.680771855625561,0.22109214483406772,0.6617576725271216,0.29173190657989706,-0.6236398004779927,0.20731321111743856,0.5959105833783807,0.2603798400072771,-0.6010179188719492,0.1735816978470519,0.5786633204668021,0.2641700651229264,-0.22999983619312836,0.25231207511825215,0.35532467809189,0.8359958143630359,-0.15727470550424583,0.79849742336631,0.30085372857270143,1.3848373007098327,-0.16952364009162205,1.1921140402618644,0.1951357562709644,1.4533738104059033,-0.1111040012612544,1.228067032787452,0.16157015849056816,1.6637223627710869,-0.17735544732272696,1.4152107639432876,0.20044107792694535
-0.9384813779381946,-0.06671526974247387,-0.9858664176737197,-0.12577408795479145,-0.9827827872530018,-0.15583413440937344,-0.9799839305880143,-0.1936708633240278,-0.991446864618847,-0.01087529476742936,-0.9917211812682615,0.03726144068027599,-0.9912902512126218,0.08606451266999766,-0.9460187628955866,-0.22804580367094449,-0.956808551105871,0.16125840273986983,-0.870710574221792,-0.11883932414744192,-0.8769347411766696,0.019917235506332644,-0.5826666624766755,-0.513466440861779,-0.6134219849070335,0.48606050231794584,-0.17835431980527927,-0.5865616140128186,-0.23536889532701724,0.6867493957243537,0.19833423899471736,-0.6395003499563837,0.1213996055059573,0.675299593873546,0.3112242950152711,-0.6562806009548026,0.23518605440748627,0.6740807330163979,0.30357163869988063,-0.5976116139384164,0.22465210051917262,0.62335695810374,0.2717475027285882,-0.5737506860212572,0.19165482313230112,0.5997350845007422,0.2561790601202665,-0.2425736426065334,0.24402741620367085,0.34220379304403753,0.8161245160973744,-0.1535092521678858,0.7997204777378234,0.3050368053106653,1.3652753200938177,-0.15904422285996309,1.1655815541070926,0.20672979201950983,1.4242509678326427,-0.10037012888467829,1.200963051734084,0.18076260833942961,1.60871286412132,-0.1665976582596085,1.3832518154171196,0.2045041306937677
-0.946553198365941,-0.08399346709604168,-0.9961629030518516,-0.14455992382229535,-0.9935464993218479,-0.17856637456672778,-0.9903209690298539,-0.21929531016629525,-1.0021803645765668,-0.025651329844065623,-1.0030036201252768,0.02371001435044723,-1.00263435687267,0.07004684730172163,-0.952865633494809,-0.24942461814667946,-0.9670350486658135,0.14669822680125513,-0.8742759253898801,-0.13581608075467005,-0.8802057445515516,0.005674624140325397,-0.5835453283809999,-0.5170899787472192,-0.6146622516878802,0.4824257725463329,-0.1834438600381234,-0.6057168010220956,-0.22780449122988852,0.6839245479210377,0.19365063828735632,-0.632179453575715,0.14279718893142562,0.6919725931701431,0.3058721927982751,-0.6473260446781716,0.26467057110217646,0.7281064955139092,0.29758282758001103,-0.5897435554981242,0.2578509755954685,0.677875039881303,0.2676139949513515,-0.5664134497876185,0.22575736191039356,0.645609540342944,0.26118672647699814,-0.2568781034315292,0.24904595281735226,0.32807276185050477,0.8371747641721099,-0.17602450326180671,0.8235617930346186,0.32071954331340363,1.3634868191616125,-0.1526943975513006,1.1490344539735966,0.2189762281072024,1.4242309883802446,-0.07762786388543708,1.1730722535574403,0.1858916002228259,1.6065576933681667,-0.1624867928792849,1.3750929986843496,0.2117842132517123
