P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9406923978397022,0.15503187367008936,-0.9905569263573377,0.10064861336230975,-0.989913210388894,0.05618737871390426,-0.9890766090071651,0.013490263629163696,-0.9881151012875367,0.2085318230474098,-0.9856046715680372,0.24433552624850552,-0.9821652639932044,0.2789264493807744,-0.9600336959352826,-0.044800750889381985,-0.9435270835782906,0.3137646828915901,-0.8728115376221742,0.07291606995213781,-0.8701597281078566,0.2037023893482987,-0.5762386415718779,-0.44082640865321737,-0.5572645555982368,0.5589935671731636,-0.19926756034333454,-0.649180606509229,-0.20074266457422923,0.645459197616653,0.13846332945607503,-0.762591390827146,0.08177211698155269,0.5031460459225878,0.25177193663614367,-0.8057126452963421,0.20079138354348045,0.4609110217306465,0.2513340346167942,-0.7531289537633177,0.17332950528622068,0.38512769826203025,0.22526259953335456,-0.7235980927270173,0.13670171218966354,0.3804830175101304,0.2282011306079605,-0.2482567018718134,0.23269525647511258,0.2973354332246831,0.8015366524027271,-0.28395447448918076,0.8085009627085523,0.19126346970152083,1.3393416384465635,-0.2265918122516559,1.3141651916807657,0.10380109085208357,1.3813155896250642,-0.1927248871247115,1.3631981234111796,0.04903748136178329,1.580471342777484,-0.21541196517289327,1.537317141394451,0.12368559597642885
-0.945060399089282,0.1561687074854696,-0.9934382253638896,0.10755664417286048,-0.9934735184781355,0.065709094424063,-0.9927783701743268,0.02477622455280701,-0.9904015469923093,0.21369186198906512,-0.9880396393526215,0.24564515522145264,-0.9846846927186441,0.28313064411189653,-0.9649297921755823,-0.03295574754341052,-0.9462578440369136,0.3201174076855551,-0.8756106929072792,0.07485421257498996,-0.872292299855914,0.20612779132513337,-0.5808001669565866,-0.4348128099388734,-0.5626824047428038,0.5650230499363187,-0.20903132476806077,-0.66398990776347,-0.20274200777820386,0.6796870168725118,0.13753046096058405,-0.8038808885753387,0.022832041222389035,0.4917066469637719,0.24937055860097715,-0.8431633851994734,0.11256016247543563,0.43491372380017046,0.24369719048593688,-0.7939954553374903,0.07953253003915578,0.3551454034185621,0.21958947251920494,-0.7689646543707773,0.05082116144393414,0.3569352684981793,0.24334173840674528,-0.23154463937591926,0.24112079314598078,0.30973114835031135,0.8180489286024746,-0.23720078108995854,0.8090970822676565,0.19165593385979623,1.4622583444954538,-0.1768403122946599,1.3195523176663466,0.08879373223378369,1.5191437020058898,-0.1306790196415361,1.367184576902508,0.04329376531664989,1.674930449380472,-0.21100194610415265,1.531611414769402,0.11436611444172354
-0.9388271729249533,0.14962793905210658,-0.9841848591020894,0.10370922340088594,-0.9841035474532747,0.06162532396857338,-0.9831831999218321,0.0246429466467302,-0.9810964796387531,0.21107529838056932,-0.9787978055975817,0.23969072794211305,-0.9755321709203771,0.2770673308929141,-0.9562268206344335,-0.030242625330595317,-0.9402452146359025,0.31998608566035797,-0.8672846275009716,0.06749690292797209,-0.8616676438841346,0.2025064301761695,-0.5751046997508751,-0.4277378604857704,-0.5571826926316567,0.5721015274465208,-0.20806119964525746,-0.666709242886924,-0.19196274734418806,0.7095382805714194,0.1322711102836548,-0.8243137932463768,-0.01757225364779961,0.49047884589800955,0.2437562787120356,-0.8631540058758431,0.052038460777863435,0.41647228577935413,0.23991059306963555,-0.8138461203688842,0.003057912139911832,0.3485141417792164,0.21317557377219828,-0.7908807007494033,-0.02246725671192203,0.35824102164025806,0.251286698918205,-0.2164626052515918,0.25216963054955066,0.31410949004396294,0.8364111765555822,-0.2032244835479023,0.8104595918590644,0.2030695499240022,1.5105625034132335,-0.15293584159817009,1.3137272772881037,0.0784215096468761,1.6109809265078157,-0.09668239447985827,1.38194377912355,0.040396503779305586,1.6532395728254987,-0.21396096562944572,1.5185093061500943,0.11137927389345183
-0.9332659904743535,0.13428596205094673,-0.9785318460992846,0.08795661861400601,-0.9784535232031862,0.04749048147331977,-0.977633314201074,0.012649881151072292,-0.9755003137388939,0.19807819502222118,-0.9731040901749726,0.22916095835606773,-0.9698207611300426,0.26077473846027877,-0.9512235399970429,-0.0384872831386755,-0.9355614538138514,0.31338528731005194,-0.8639388010101016,0.05133349720814067,-0.8581564106464257,0.19020601682869576,-0.5666076361653596,-0.42775332326576887,-0.5563082792049452,0.5721936369507229,-0.21137694557728495,-0.6694195540659412,-0.18143973250626694,0.7439659279933905,0.1250271645215763,-0.8310086220975816,-0.04482382640672086,0.498067767767426,0.23601174705815378,-0.8687577649805109,0.019015774257684682,0.4102875377799682,0.23481342752315287,-0.8188376179993685,-0.041693403599267015,0.3538190149764906,0.20654779541236673,-0.7970829661637087,-0.06504235226426057,0.36778832938936534,0.2778095811855522,-0.2021410008823199,0.27976121324376974,0.3201347680751542,0.8699418943533224,-0.1492745002872067,0.8260835655747208,0.22102534930776055,1.5258273829208377,-0.12260316500575429,1.2984703505070598,0.06141699875994448,1.6349637944131419,-0.11131344930342771,1.3634879109085414,0.027983717530986916,1.6631417547410277,-0.15598533898685987,1.5015788635924334,0.09065990117111973
-0.9246904275435289,0.12351187468351925,-0.9736630909694879,0.07448009900898579,-0.9732804920364725,0.035839033621819484,-0.9726053893906832,-0.000179078611355916,-0.9721938458394003,0.1861317217872835,-0.9698199794707821,0.2196357289379811,-0.9668558059577785,0.24646372103587255,-0.9410223264833186,-0.04903637123492448,-0.9307223229222125,0.29927256555898013,-0.8534560913043929,0.042689939396270395,-0.8474025893796792,0.18418224059636268,-0.5526623952560746,-0.4296589167944391,-0.5521540299183338,0.5703409539878942,-0.20360314057595302,-0.6633818172566692,-0.17202945409422446,0.7456307852281577,0.10834727896712268,-0.8161148221115627,-0.04360707488930602,0.49397322854840797,0.21446803363224123,-0.8576055055507024,0.012337980173691495,0.3958844016171919,0.21442563588153948,-0.8117066790506203,-0.05009393074667364,0.35079561675792115,0.18565835435972283,-0.7859463764631892,-0.0708064549765176,0.3656336064914939,0.2928239689772316,-0.19530005007168283,0.2935691909799508,0.3296489232540641,0.8866142516515446,-0.13975125090947474,0.8271236846861133,0.2192158281377619,1.5324412505813776,-0.0832419796256001,1.2633459882428142,0.052604490329602516,1.6300070360303787,-0.08727628867314347,1.3222005889477193,0.022051611230154512,1.6902750309822354,-0.11468724984318396,1.4970305676611406,0.07590001598681456
-0.9566052129059446,0.11207204642075416,-1.006602832990513,0.06353778711580921,-1.006050934611258,0.025208586396604046,-1.0053449662882712,-0.010976997286815447,-1.0051327911226589,0.1746402352389775,-1.00288693319123,0.21078451764970146,-1.000314916679838,0.23740602230303828,-0.9744453381382224,-0.05886541806284499,-0.9617786022254979,0.2876376829328819,-0.8848861602418125,0.03217756879231755,-0.8768864681436827,0.17232493448139863,-0.571552030364979,-0.4349074322390783,-0.5796286562063653,0.5650599512865138,-0.21452277363402614,-0.6631305717802548,-0.1977313767966638,0.7640057523742555,0.08775476259355129,-0.8184350996341574,-0.06459227020380079,0.5025192966500874,0.18832174194941553,-0.87133352675393,-0.00451430518045504,0.3937094740759593,0.1926850999353669,-0.8298767669141339,-0.062074917141564386,0.3493365204523081,0.16380255305916888,-0.8007221175354713,-0.08382530110345773,0.36552540460564154,0.2963431961123849,-0.19914114162883279,0.29640595785030455,0.33233132879158067,0.911541849489841,-0.11952605496274828,0.8799674314285459,0.20630170990448363,1.5963319326159515,-0.0536723903930393,1.3427093201959,0.024168361204890142,1.6743990313848298,-0.01581005602106891,1.4631288495418542,0.033592744753796755,1.7302363274969963,-0.04390140008504079,1.635748733516139,0.06795904786642194
-0.9645565033108717,0.10576685705776386,-1.0136516221000305,0.05713542636950428,-1.0132022416284943,0.016392940389624935,-1.0127441959729784,-0.015872577466653635,-1.011987503744002,0.16429715210601767,-1.009587449297368,0.19955356904684152,-1.0069848713646836,0.22716044217622897,-0.9820212823810973,-0.06383618444071142,-0.969337871224833,0.27538803498782577,-0.8912822969622032,0.024611968152882222,-0.883581165078698,0.16202687390318196,-0.5691180111476966,-0.4403009464256521,-0.5793036326426659,0.5596471787862317,-0.20848212210386508,-0.6627132463863253,-0.19293436385234855,0.7592918085966491,0.09898601168007193,-0.8187570885988071,-0.03715370141377971,0.495911727872609,0.20720448683036752,-0.869500809019192,-0.011641787648557016,0.38751632175639034,0.21254304622585157,-0.8251399034218693,-0.049568693382562014,0.33994567080004334,0.17947630112525606,-0.7957415538835337,-0.0763271845455072,0.3565860482967023,0.3110424092047673,-0.19784265014815983,0.305701431618405,0.33386714499582393,0.9221893716664703,-0.10861503402815324,0.8746751451639484,0.2072901677298939,1.6111903924842843,-0.007384727484100869,1.3049212783441315,0.017643145073664757,1.6945002924934733,0.05268998547170955,1.3820938099043976,0.011057605248645186,1.7750228244837003,-0.016452540245613437,1.6039196985771025,0.06837719273053676
-0.9862079011706537,0.10059629087435876,-1.0347549355854924,0.048298278798392345,-1.0341135433529411,0.004356875182660981,-1.0336083564345173,-0.023542882175164426,-1.0330333567479963,0.16113623337650942,-1.0306999605393627,0.19488859426159402,-1.0277062602820366,0.22144239364082322,-1.002692969160223,-0.07850866746431258,-0.9891893288664414,0.26889777364731116,-0.9121663302700559,0.014209931392492249,-0.9047416317286336,0.15912594755855228,-0.5770875766293596,-0.4492627515505453,-0.5996873981082373,0.5504818398672443,-0.20160332542283124,-0.664139208931729,-0.21297656974720258,0.7601909452720057,0.11981224462407936,-0.815632110945369,0.02614765258112214,0.5137478500968389,0.23909953088558664,-0.8623539539129987,0.104516206777037,0.4028453388302458,0.24593595123128162,-0.8188736767078716,0.06171997398554625,0.3478461560785496,0.21382811359239218,-0.7905353261671852,0.035084491655747556,0.3688849479676024,0.29599914996999144,-0.1966242258831675,0.282410406503572,0.3457883895307047,0.9174088356821902,-0.11459925310683294,0.8902361772981535,0.22372991863583652,1.5432841242782338,0.028554342746446384,1.2863892328417705,0.00747128916004057,1.6363958474833462,0.04260461500253689,1.3422651995801218,-0.01721104517929295,1.7714185695328903,-0.0007911625985527762,1.568317735542923,0.06697631270226614
-0.9836867562134206,0.0732942707893552,-1.0318948947770628,0.017882317472934707,-1.0311341649839258,-0.02257230496533035,-1.0301388933039175,-0.04562498639538978,-1.0307856124241612,0.14296961133886676,-1.0281032989327745,0.18046944070529458,-1.0246225155468256,0.21198064706642322,-1.000526942727629,-0.1067358926192551,-0.9878648423110533,0.2576026995177074,-0.9095673705269091,-0.012397494584082019,-0.9018045675702908,0.13849691533952826,-0.5796078372751253,-0.4694909812335679,-0.6035413845279914,0.5302225703980455,-0.19534859694213394,-0.6527027735068782,-0.22503049514096024,0.7367526079564741,0.13563604440492139,-0.8033055374110936,0.09205432853647735,0.5539122889327996,0.2576879276001591,-0.8494033917693581,0.2058685948288867,0.5096797045088767,0.26065457620124,-0.800712337981189,0.18342765870780198,0.4375755612016399,0.229912003319411,-0.7766894790746871,0.14745482150796227,0.4343093628950015,0.2754320982191994,-0.20005708624531907,0.2569718536338398,0.3467143898936429,0.8762647877094167,-0.13134006764300626,0.8495483525587469,0.25569158820362353,1.4815840046497568,-0.010103844859734897,1.237064899551444,0.002786276902628021,1.5475367090167478,0.04020825496035555,1.3039561666502275,-0.023240956814674824,1.7112584063977294,-0.026620177833436405,1.511344939710208,0.060448804853810205
-0.9835743611399617,0.04833839490834261,-1.031697195607946,-0.012706389645873032,-1.0296207539777125,-0.05150167399984244,-1.027242326175188,-0.07315064220430503,-1.0296677720779548,0.11687434784026163,-1.026237362065121,0.15560311878413152,-1.0218014145507532,0.19076539480714758,-0.9939366917202945,-0.13653180585351088,-0.987092117786174,0.23481676760288978,-0.9072500319202685,-0.0369929585956616,-0.9009511355316476,0.1159290164426977,-0.575375256053048,-0.49235981909806725,-0.5967168864315331,0.5074124223713528,-0.17713901882489158,-0.6443551935267642,-0.22170759072330423,0.6967447555245382,0.17071082555652003,-0.7701339633298536,0.1419888824838304,0.6022142915949876,0.29106645887063265,-0.7985760913669522,0.2653219465523407,0.6039382886038891,0.29309970501039917,-0.7556164559231884,0.2553055621567209,0.5279398368675855,0.2654614718091587,-0.7276953495985361,0.21937532382973962,0.5086524769826336,0.24855789138041737,-0.2122718491689681,0.2389960152871443,0.3335096713173468,0.8444828778622223,-0.15402674401457384,0.8340188658618523,0.2751074569011657,1.4294648793387452,-0.021483483952167228,1.1719719735336276,-0.007356647264592284,1.5205576702968875,0.005712473298009182,1.237108479591897,-0.018942595234169864,1.6556590208212827,-0.05453338581305699,1.4268620643423793,0.044676334743092905
-0.9803457854384563,0.026564640154338452,-1.0293666472506509,-0.03974694487297592,-1.027875016650404,-0.07819481081574162,-1.0259685692672331,-0.10041464277491127,-1.0288230365472217,0.09192467413838555,-1.027290704837898,0.1304907405623071,-1.0237610451867785,0.16322223795256993,-0.9925706144470569,-0.1669760099510833,-0.9888865136012195,0.20608106336035623,-0.908134212243259,-0.05719749892739465,-0.9053849359575065,0.09109429717328434,-0.5635229396311168,-0.5015867041182622,-0.5884561788621029,0.49810241434879915,-0.1748065327642835,-0.6436109011206707,-0.1967579975932817,0.6691050576149588,0.19110944732713617,-0.7332470093964477,0.19339316983097762,0.6525220504882688,0.3071771160274195,-0.7511320803139835,0.32042895110342134,0.6814466003062101,0.3072945731093228,-0.7053565279388072,0.3172078021421111,0.6043036881692049,0.2782120509502142,-0.674342654521567,0.2801032586487079,0.5801971089070569,0.23325200755508807,-0.2294966304900059,0.22871504191675981,0.31295548520394834,0.8276090024615144,-0.17824854451716401,0.8195148713997221,0.3374768812490207,1.3857249121063773,-0.05628794994189659,1.1326688329404766,-0.005651309854279165,1.4810249792873524,-0.030161183210936974,1.1749403729387464,-0.030332908438276615,1.6061457640852206,-0.08658816007668627,1.3774285764478909,0.023085531652392483
-0.9627185057347515,-0.004394495591769606,-1.0090053196279152,-0.06963161615954079,-1.0064283016812756,-0.10786105793108573,-1.0039359113329678,-0.13064381145808449,-1.0092445001706563,0.057329145279185166,-1.0066472218032296,0.09450576235284759,-1.003619633613781,0.12775078201929474,-0.9748580837012931,-0.19696638855190826,-0.9726190382607013,0.1654111390512145,-0.8940148809590681,-0.08652127667393687,-0.8941353677092349,0.06254234877299175,-0.5373353725825647,-0.5253756173960672,-0.5672897771808514,0.47417564874547613,-0.14655972757080404,-0.6459046813616252,-0.17810251329963256,0.6331500265766272,0.21877940738239085,-0.6686809802412936,0.19594178935308418,0.6914254514071058,0.3238965664806829,-0.6774306132890912,0.3109539228087912,0.7538221685580079,0.3185309615915765,-0.6165916176939117,0.3096088460234515,0.6822741958587536,0.29093662707132584,-0.5928058836900814,0.2788327289608603,0.6389721184685961,0.2452728659412998,-0.2530497434306988,0.24203801185424317,0.29184261940885237,0.8341995500514838,-0.20804184618773922,0.7988252139490604,0.3499215360872738,1.3500173125830257,-0.09769068528757614,1.071784360535839,0.03750584755314843,1.4150543390835564,-0.06519834921815058,1.063485118435092,-0.020256432814567835,1.5604129969628684,-0.11517704208851055,1.337943536160102,0.021593348926262523
-0.9587461394274845,-0.036058315972266074,-1.0085442454664306,-0.09979576220123895,-1.0058619946627587,-0.1376093917711206,-1.0023181479978254,-0.15986775146398316,-1.008244856652739,0.02379599960010251,-1.0057319853766262,0.06054645767261901,-1.0010995952809636,0.09473767507356493,-0.9655893873028062,-0.2247681071352682,-0.964453774561216,0.13146223627616535,-0.8941985411193802,-0.1158931165579877,-0.8954519146275481,0.033656057841795546,-0.5303994875172735,-0.5486403115865718,-0.5545175224362712,0.45106880630305024,-0.13681203435765438,-0.6427729840275769,-0.15958343204101638,0.606108467082742,0.2114585211316032,-0.5934159996714575,0.1969538242746928,0.7281257691847267,0.3306814109865633,-0.6051462318703328,0.31172420229259656,0.7815734091144804,0.3213035944576317,-0.5395631087232875,0.30824807244291647,0.7330983181663138,0.29189244930241015,-0.5113201223759017,0.27480366477711776,0.690887120118522,0.25399238018024106,-0.2728911406356569,0.24907372468469552,0.29377086847513684,0.8454950868637714,-0.2329165222585896,0.8040901913603936,0.3325293838392535,1.3251345141563278,-0.14551073675713463,1.0641119132451176,0.08429738696267129,1.3757562456459156,-0.11692759152382425,1.0580439966576212,0.020557491029787434,1.5378486039853176,-0.14330180374483414,1.330940662383051,0.06018355153609246
