P0_x,P0_y,P1_x,P1_y,P2_x,P2_y,P3_x,P3_y,P4_x,P4_y,P5_x,P5_y,P6_x,P6_y,P7_x,P7_y,P8_x,P8_y,P9_x,P9_y,P10_x,P10_y,P11_x,P11_y,P12_x,P12_y,P13_x,P13_y,P14_x,P14_y,P15_x,P15_y,P16_x,P16_y,P17_x,P17_y,P18_x,P18_y,P19_x,P19_y,P20_x,P20_y,P21_x,P21_y,P22_x,P22_y,P23_x,P23_y,P24_x,P24_y,P25_x,P25_y,P26_x,P26_y,P27_x,P27_y,P28_x,P28_y,P29_x,P29_y,P30_x,P30_y,P31_x,P31_y,P32_x,P32_y
-0.9891900060481972,-0.07089980612587359,-1.0586193039019773,-0.12100383831122562,-1.0596526806233286,-0.15199476051501581,-1.059511312694996,-0.18663965962704576,-1.0544905715574726,-0.0012865846531466356,-1.0518560629253582,0.04361901043777634,-1.047651768281421,0.08640346383750548,-1.0374543868666128,-0.22128995604617796,-1.0202787025460327,0.15368131204482524,-0.9231608040801155,-0.1317988676932438,-0.9178583650296003,0.004577381924739794,-0.6398202414306288,-0.5376230114794602,-0.6189613101902158,0.4621594173456855,-0.24273516819793348,-0.6565055508352986,-0.19225664593517747,0.585760656230055,-0.02652568852033163,-0.6015028396884284,0.15369703846412097,0.5654468530069718,0.0668821840789761,-0.5974201920430272,0.2764807929112306,0.5612905113607511,0.03458635908884374,-0.521133200338338,0.2698728283081691,0.5212030508022816,0.003832918397553633,-0.5044380839385951,0.23491530056167667,0.49964039375122593,0.2942454064721627,-0.3211554990046223,0.2880094408816887,0.2353666487954624,0.9357029002533925,-0.21066597978155494,0.9811457349897266,0.24170848464063482,1.3397062832475297,-0.0006040328934436275,1.5983659984619891,0.2881913389378301,1.3690443839456157,0.053136538746433135,1.660429217653573,0.2866340082500893,1.5852264619102368,-0.08704273649130691,1.8478797692029099,0.3341855293535349
-0.9833078518876514,-0.07145915537949335,-1.0538003999612413,-0.12078784460849708,-1.0548036939489265,-0.15134843305767812,-1.0546846729336736,-0.1854681997705508,-1.0499804797826908,-0.0019312501391503933,-1.0473176401957267,0.04330818785101299,-1.0432519068550894,0.08668787135197782,-1.0327238640952,-0.21963663830753047,-1.015882185933395,0.15276784821230235,-0.9148071675401217,-0.13192101311432167,-0.911250238814519,0.002530606408610097,-0.6409985039360433,-0.5311003199830452,-0.6138169261999732,0.4685301926723949,-0.2543080190269491,-0.6690761476775581,-0.18776381930644417,0.5926605224361612,-0.05527727355596774,-0.593863864189825,0.15336002207227137,0.5549304515939383,0.031859197831060025,-0.5619003819869713,0.27221784356239387,0.5307937259130335,-0.012072645019018075,-0.48659709445836624,0.26046952864096456,0.4970306132389955,-0.03964952794836112,-0.4801736406970152,0.22127234995780143,0.4781312212361615,0.30036283711093564,-0.3170093260132677,0.29997428053193004,0.24110107386266746,0.9433102714400358,-0.17495917583268683,1.0077709898832201,0.2649408605158269,1.3011381601502037,-0.014112294387514398,1.6610499391446174,0.2809015377606025,1.332229639588384,0.03774773870197972,1.7415960819447842,0.25551284188144907,1.5489472760322391,-0.10496827475293925,1.8901383990501615,0.32873776071929933
-0.9657484273345165,-0.07312793721094182,-1.0356927135452645,-0.12095456490561854,-1.0367018919046245,-0.15044705008836073,-1.0373210418881205,-0.182153307441516,-1.0321194597519843,-0.003046820057632135,-1.0292040778951534,0.042553596290035044,-1.0262682315865022,0.08659349787048519,-1.017479351425444,-0.21600793097201249,-0.9985264601937749,0.15063720047312698,-0.8981292639879074,-0.1324860828743208,-0.8958992406351667,-0.0004153323118339151,-0.63935968146569,-0.5252241929175117,-0.597662959618632,0.47390612059880294,-0.2585266659528571,-0.6702539572790875,-0.15555094881766635,0.586889155305865,-0.09069227951607423,-0.5844954649765961,0.18621944080835487,0.5487991927761462,-0.010680686801158195,-0.5437306782148716,0.2947745299108297,0.522137222164746,-0.059486398073106586,-0.47097895009904933,0.2912177279317575,0.48467122478365726,-0.08440929154356606,-0.46771326497871096,0.2550662706322844,0.4709925444288973,0.30101578645217547,-0.3121683837554935,0.30510065154095645,0.24820408273953312,0.9394023546589795,-0.16712437453039578,1.0026736245213557,0.27675239429222603,1.2664780640869409,-0.018104242695795938,1.6468211365473766,0.2715199148464791,1.3008109940207602,0.02506010135776618,1.7129694675773914,0.23245849275095093,1.4973804802910635,-0.10547782163702486,1.8695285429569832,0.322735616268056
-0.9526483515043962,-0.07771443738129416,-1.0202226113313415,-0.12540660509732765,-1.0207569191588044,-0.15474845460986747,-1.0209548835409534,-0.18306716147407423,-1.0187843314935123,-0.007174435904554303,-1.0165146012506585,0.039055539444321226,-1.0135204389717438,0.08334193577004148,-1.0029034719540701,-0.21664623278195197,-0.988573202738567,0.14512132732151428,-0.8909018886818353,-0.13757181038687538,-0.8907123524862532,-0.0027024009113805654,-0.6429454239060465,-0.5226585946857685,-0.5969361494426164,0.4762824179187539,-0.2533409356030487,-0.6801825776439512,-0.1604760399414168,0.6080941597095753,-0.10459598697797623,-0.5791611574291143,0.16762463891040674,0.557137735735814,-0.03219120022226307,-0.5093636203876016,0.2686021541533611,0.5208196997980884,-0.09246057434792018,-0.44879279158892993,0.26864017899508075,0.46952654037033564,-0.11551617270771333,-0.4558426756454903,0.23364830841341283,0.46570955187730156,0.3061554094339593,-0.3076075343055355,0.308220119138469,0.24882055881250553,0.9668448744865585,-0.14743592473936756,0.9929679407479632,0.27786644177351605,1.3080837241655399,-0.022169551837135107,1.6177960599721501,0.2555897646559596,1.319205794364201,0.01605678234276881,1.6778278768392287,0.1946030146504368,1.5633872155754507,-0.10507154695953887,1.8359512410653431,0.32529204358883446
-0.9322187722340995,-0.06439887746590787,-0.9986535036159894,-0.11242495620630005,-0.9985010741759404,-0.14322187745332293,-0.9983447857627249,-0.16889369643884028,-0.9981533806937011,0.007790547649488488,-0.9961525031072311,0.05418235125416228,-0.9940005467213204,0.09913552966262398,-0.9800810375636033,-0.20123613643876803,-0.9696288157953628,0.15976771604375115,-0.8698687639482147,-0.1259892468841044,-0.8708045649409224,0.014628262201978255,-0.6252050415197241,-0.5084264151754794,-0.5887084169068078,0.4909073610934225,-0.23893070326093133,-0.674082099853254,-0.17191789769880397,0.6380446053431326,-0.09186851603929612,-0.5320761322221146,0.10178286126444379,0.4431764938002144,-0.008698382780601808,-0.4449592341580933,0.19995783988373744,0.3716766671895474,-0.05471702368014226,-0.38304914881310986,0.14399038026543529,0.34231335447362105,-0.08000140175981278,-0.39287872526104856,0.10146025110778249,0.3447001293766714,0.317596707356718,-0.29266910304008387,0.31934289271424476,0.26307397128161564,0.9744784516890493,-0.1326741460992283,1.0061841611166193,0.28982360147234226,1.3086192201697673,-0.032908498740989854,1.6035670994866205,0.25175174401314393,1.3263921069821984,0.02036115273709807,1.6624006184751658,0.19382392602661286,1.5769220474686871,-0.09638281885873236,1.8237604942247667,0.32111369948995505
-0.9289188772566451,-0.08396467226515356,-0.9939065006671082,-0.12639206713949588,-0.9938594602793717,-0.15654305888858255,-0.9937268746703893,-0.17993502976431303,-0.9930848113135868,-0.009368101264654614,-0.9911098737445966,0.036878669607496,-0.988883042486439,0.0818329678907975,-0.9756631761006997,-0.19761235224602444,-0.9647274240259263,0.15040912797699196,-0.8668282209505987,-0.14349314487143863,-0.8668130466319744,-0.004910265810716875,-0.6169242643121207,-0.5181362600104458,-0.5870799834782339,0.4814183002320194,-0.23194819690570206,-0.6908154536626466,-0.16160100415703527,0.6345992531675585,-0.03233212186808437,-0.5075476204742098,0.11550633283770359,0.5024059003216843,0.04905647414877924,-0.42086299757838286,0.2313660491160735,0.4246587614167557,-0.001219457676164559,-0.3579718959648895,0.1816940551723882,0.44772941609561057,-0.026968758950224464,-0.3690923953689173,0.13111122275326217,0.4272956786357431,0.29302158183555993,-0.3085817649896559,0.2977711435650553,0.2449796545830334,0.9129918894368871,-0.15195206878871406,0.95801181664824,0.26657612420750976,1.2861689757177766,-0.055133466878440236,1.5517021011816126,0.22432323399735013,1.294942008030581,-0.0004763299086128597,1.623456901661692,0.1695355978873513,1.5140053001384848,-0.10006386560990801,1.774789243230791,0.29021012546530234
-0.9575253731971171,-0.0878465693570503,-1.0274060428457825,-0.12212620382923696,-1.028180500536362,-0.15377438425826917,-1.0284677780044913,-0.17739127768165255,-1.0243817808360023,-0.006717067235136053,-1.0220022383053877,0.03976060682849638,-1.0195118698390766,0.08485617178278766,-1.0105024399333846,-0.18747152063839634,-0.9971917911615539,0.15664414443743357,-0.8948058367483976,-0.14708851654707206,-0.8951460685885321,-0.009714662936156481,-0.6458359395732846,-0.5247205166471824,-0.6188829207135604,0.4749161847470527,-0.24142377881349694,-0.6968199561916731,-0.1738870966170991,0.6112687754692926,0.037134941087909504,-0.49044731234873934,0.17955685933299778,0.5389047348963306,0.1475701491686453,-0.4290423681850538,0.2913567772294158,0.5063446045322625,0.10049371245583742,-0.3694758863437418,0.29079773035924444,0.4777114190979096,0.06649057545462185,-0.3725909272769595,0.2516114950752424,0.4704275452285657,0.26503126767795576,-0.3173046716757418,0.2692517311267868,0.25178083444580696,0.8908486837564699,-0.1666260320984674,0.9297383745572417,0.26139659191096043,1.2739554094309105,-0.0856822485240864,1.4933760105359768,0.2122466132886265,1.3070575656170056,-0.05390886882981285,1.5557195709434584,0.16022196875742756,1.50705904201666,-0.10658447389116399,1.7281015598871492,0.25885326907264355
-0.9719839785157892,-0.07098011790482574,-1.0382287858010555,-0.1086581833198545,-1.0400113560855582,-0.14586940698665615,-1.0405096517104389,-0.1743180588638429,-1.0326121534991974,0.014793684025543085,-1.0301318957635417,0.06065270042329389,-1.0272076049387528,0.10304664004677278,-1.0203458773674907,-0.19034849950922977,-1.0016506863649068,0.16635979887528388,-0.9046318476196773,-0.14341857977886344,-0.8983256212618298,0.0033006950134368018,-0.6446675804264723,-0.5253668667402988,-0.6182889983028506,0.47428515791885606,-0.22717880407685892,-0.6874610171698369,-0.16254789336328124,0.6078026336750036,0.10415449318416178,-0.49307219669381286,0.2340825481858162,0.5728781620231583,0.22799226832616318,-0.4449499727033961,0.35801634042497066,0.5587930792695168,0.1985451857912236,-0.3875678010024794,0.3609207656434521,0.5138828295137501,0.1636575022992071,-0.38488796749975296,0.3208264538908697,0.5007104610054603,0.26853282045746857,-0.3232258612843567,0.2784961577838946,0.24653922534049155,0.8525474329103929,-0.1950404614137912,0.9247188127440737,0.24070866988922965,1.1278876793856314,-0.1314065098315732,1.4573558169433334,0.18965994778443415,1.1619961896524744,-0.07358435173910442,1.5071290935468653,0.14121877044830192,1.4210896811025329,-0.1458443910379726,1.6903734928251608,0.23136778822710646
-0.9690743399242608,-0.05651312499373638,-1.034996317541657,-0.0993834547099553,-1.0371645310533872,-0.13951003389393848,-1.038105889362897,-0.17114294422273332,-1.0297837730644994,0.028588210397609563,-1.0278643471059972,0.07439165268438648,-1.025530032919577,0.11488895985126547,-1.0210387724444363,-0.19193896676915428,-1.0040557962397407,0.17182768960076672,-0.9024103611528626,-0.13412393783655324,-0.894525667528402,0.01635891192653583,-0.639221297895557,-0.5305301037005926,-0.6137319317774369,0.469144989624682,-0.20599857220070325,-0.6845723055582882,-0.1739734898194137,0.6179497500769574,0.15888426616477955,-0.5026882504557144,0.23513247194105094,0.6082682978412755,0.2829796430982427,-0.48487531606578105,0.3592274854157073,0.6285282186477245,0.27028838848377623,-0.42575964979318687,0.3611269211398382,0.5798174693656696,0.23730995365235366,-0.40220097685657863,0.3226936965365526,0.5611687614495903,0.2535209433514897,-0.3252309418900807,0.2603343421430238,0.24715307346667295,0.8235929972384393,-0.23853983767796394,0.8874770613263288,0.22607246267455847,1.0689018862265607,-0.15300089788327825,1.438991635457696,0.16308832259220823,1.1138446580589285,-0.09561075229578032,1.4876057046971525,0.10650759976736615,1.380520563378892,-0.16535886077194523,1.6750425017200115,0.1872259854079861
-0.9746390792812692,-0.04103835860952266,-1.0417559522515427,-0.08507232372953177,-1.0443632502255684,-0.12416466497345294,-1.0453839205686268,-0.15584276741729788,-1.0355987552518198,0.041607632298850915,-1.033358905813238,0.08742330812899946,-1.0308019111470574,0.12835830100797677,-1.0286682575805945,-0.17688397398425704,-1.0107729008892181,0.18531787236254316,-0.9083189457997742,-0.11706306393611521,-0.8988588588487213,0.03182643355112135,-0.6366149138501014,-0.5200987556504189,-0.6164483357647134,0.47969787823485593,-0.188703262579809,-0.6619863572230361,-0.18082421400329687,0.6555120860224325,0.2015389817696529,-0.5457336098062192,0.2339682081578857,0.6292981127813284,0.3292671938260411,-0.5744483245520423,0.3559823971596556,0.6727944274927526,0.32850092479972126,-0.5165928494817622,0.3553751514936214,0.6005303902487434,0.2982554749872028,-0.4827735209304884,0.32000958219653103,0.5749539528375375,0.24347607423646211,-0.31049424738527065,0.25388002432934664,0.26972501994129133,0.8068139841667122,-0.2411788133545401,0.8713785502342599,0.22935436166287426,1.0436816231939419,-0.16040973081416404,1.4419471549954583,0.15868849115987652,1.099102526343658,-0.10286959798553887,1.4874729106857663,0.11734133569403636,1.3445375939809265,-0.1854705142453054,1.6599231072985017,0.13969187065373306
-0.9764094597244146,-0.030265487440305702,-1.0445413940848054,-0.07208586411191728,-1.0473673160629378,-0.1105093788231408,-1.048528026033086,-0.1419185387928162,-1.0375432047254554,0.05292689859886874,-1.0351201738113414,0.0981977849827791,-1.0323161017454103,0.13912711157629704,-1.031819771219455,-0.16192595270739554,-1.0113600818864494,0.1982074977550326,-0.9109448134267379,-0.10434095320278126,-0.8995963598404277,0.041089575432232475,-0.6354289672603716,-0.4995465326560752,-0.6162516723679075,0.5002695661143974,-0.17648364108242515,-0.6451243261464998,-0.1749612528907859,0.691304947271044,0.21305659365584437,-0.5978567485987593,0.2399280775499967,0.65627296527333,0.33285095782315377,-0.6658220551734138,0.3530981878472679,0.7004982534196688,0.3405524301289097,-0.5944238254011593,0.35429300499743893,0.6229605536017616,0.3083627131330892,-0.5548772607310626,0.31992007319703897,0.5961395199113929,0.24382659928321898,-0.282239740803801,0.2600896843409288,0.2919603194087426,0.809776274761516,-0.24680557830831906,0.8855791270788924,0.23336382884657944,1.0695198595076874,-0.19214882232190564,1.4246473707355305,0.16188157461520652,1.1007499567822434,-0.14114260044729926,1.4675943501972677,0.13159262233940242,1.32233791029362,-0.19302814805686647,1.6324890648483739,0.11826879457677582
-0.9866134473572954,-0.018582451870739588,-1.054572190098389,-0.05993811858509384,-1.0570895486483998,-0.09635773942634353,-1.0582727160402163,-0.12590267323831572,-1.0478503014978433,0.06253204037129333,-1.0453427035907836,0.10755273978038245,-1.042315307080059,0.14902730887249538,-1.0418821119992991,-0.1377567079021502,-1.0210275222716034,0.21190217636634606,-0.9213605323082706,-0.09063977731979901,-0.9097018879696788,0.05194369489876472,-0.6432162817407953,-0.48246694619482416,-0.6287739020327658,0.5174287572004695,-0.17528626711314774,-0.6300528366585548,-0.19072689439564344,0.7245027495205184,0.20580508184768095,-0.6362948565584148,0.21394474820332252,0.6882176480857479,0.3312254395023672,-0.7189213611265735,0.3288303551885893,0.723885521953586,0.34051047294167225,-0.6537229282118352,0.32874872072027733,0.6457705640233102,0.3063680988338546,-0.606980273920071,0.29556466428394756,0.6198551696589808,0.24516567314298576,-0.2627298506434754,0.2546736041740295,0.3114497315532134,0.8116517390999813,-0.24792845674110922,0.8692469860888754,0.24638528564624834,1.1919597520974863,-0.170868358114412,1.3882054645946638,0.11269606621650513,1.228822683594917,-0.12600808818217937,1.4330692838516055,0.10012790742117669,1.4379563490437228,-0.24888393495282976,1.6122824969342044,0.040757998077675314
-0.981311540132592,-0.010379475210557973,-1.0477510477109953,-0.05131331614563209,-1.049824823369723,-0.08720841090491409,-1.0510344526541857,-0.11598413388890477,-1.0421400680215132,0.06967420183166287,-1.0399962121995068,0.11325528141570305,-1.0374896607956192,0.1534064727077442,-1.035040192231495,-0.12531305066180712,-1.0166347526571982,0.21844472829958625,-0.9164599893366527,-0.08107367420566469,-0.9057092707548743,0.05871183764399246,-0.6345998559430729,-0.46803789368274334,-0.6290752908910172,0.5319468457913077,-0.163655186966572,-0.6151714599457594,-0.19519371939511126,0.7297344945838166,0.19776911616331946,-0.65003678027571,0.19797356054942591,0.7009419102071573,0.32679073646817586,-0.7342018268969513,0.3130971779472104,0.7324231841564263,0.3356802031946535,-0.6746867312411087,0.3099409360070618,0.6602638003942233,0.30051576878434305,-0.6241236299762236,0.2762680322898923,0.6350444261472459,0.24827671534400417,-0.25023278592101905,0.2536498791410563,0.3188887469843077,0.8443490767559624,-0.2563120205360677,0.8804387800889609,0.25264736076976013,1.186491323532298,-0.13016034977500812,1.3600456382699273,0.0566048661184486,1.2531475702622954,-0.11035840048083795,1.403334102435365,0.04274515262389494,1.4663324807933233,-0.23520436714712487,1.591814965032849,-0.05493500277923615
